0.770151 -0.00692011 -0.0283715 -0.637193 0.274232 0.00209546 0.171825 -0.946186 0.280613 -0.816778 0.475202 0.168264 
0.764313 -0.0106095 -0.0334959 -0.643887 0.274232 0.00209546 0.171825 -0.946186 0.256853 -0.753362 0.581183 0.169408 
0.761884 -0.0148215 -0.0386816 -0.646388 0.261094 -0.0075031 0.183915 -0.947602 0.227362 -0.676057 0.681785 0.162549 
0.759626 -0.0218479 -0.0443775 -0.648477 0.246363 -0.00712675 0.212473 -0.945574 0.180352 -0.582782 0.78142 0.131227 
0.76096 -0.0327764 -0.049361 -0.646088 0.249933 -0.0124303 0.181678 -0.950985 0.115384 -0.508993 0.85056 0.0645055 
0.759297 -0.0434651 -0.0588582 -0.646617 0.213824 -0.0210788 0.190329 -0.95792 0.078873 -0.460811 0.882683 0.0479988 
0.75813 -0.0452291 -0.0661137 -0.647165 0.223464 -0.0278975 0.185527 -0.956486 0.0741534 -0.478004 0.871415 0.0815429 
0.761491 -0.0363856 -0.0715113 -0.64319 0.265301 -0.0225936 0.19271 -0.944441 0.0779307 -0.541781 0.832578 0.0849362 
0.761491 -0.0363856 -0.0715113 -0.64319 0.280003 -0.0232212 0.165801 -0.945288 0.0779307 -0.541781 0.832578 0.0849362 
0.761077 -0.0213147 -0.0724635 -0.644249 0.278205 -0.0121804 0.151386 -0.948439 0.143597 -0.713538 0.675464 0.118283 
0.761077 -0.0213147 -0.0724635 -0.644249 0.291051 0.00331556 0.149865 -0.944891 0.143597 -0.713538 0.675464 0.118283 
0.756515 -0.0171154 -0.0667498 -0.650336 0.312261 0.00912793 0.137024 -0.940018 0.217 -0.781575 0.566045 0.147122 
0.752897 -0.0183294 -0.0650722 -0.654657 0.320784 -0.00483735 0.117996 -0.939761 0.26751 -0.834086 0.460906 0.142494 
0.747426 -0.0213169 -0.0704208 -0.660259 0.313798 -0.0157193 0.111968 -0.942734 0.299951 -0.83857 0.431988 0.142182 
0.747426 -0.0213169 -0.0704208 -0.660259 0.313798 -0.0157193 0.111968 -0.942734 0.30496 -0.804619 0.481909 0.165382 
0.73908 -0.0273225 -0.0797475 -0.668322 0.309046 -0.0152749 0.127569 -0.942329 0.269993 -0.754848 0.571536 0.175085 
0.733286 -0.0288632 -0.0819808 -0.674342 0.275746 -0.0299148 0.173816 -0.944911 0.238696 -0.683544 0.666379 0.178132 
0.727839 -0.0350495 -0.0850977 -0.679544 0.289776 -0.0318564 0.159623 -0.943152 0.204457 -0.590104 0.762633 0.168421 
0.721753 -0.0419498 -0.0878433 -0.685271 0.289776 -0.0318564 0.159623 -0.943152 0.147118 -0.502593 0.844006 0.115804 
0.721268 -0.0454375 -0.0917818 -0.685043 0.298395 -0.0344381 0.146047 -0.942574 0.103514 -0.451236 0.883444 0.0720955 
0.719112 -0.0429948 -0.0928005 -0.687326 0.313629 -0.0273935 0.159668 -0.935624 0.0886683 -0.437012 0.892245 0.0711125 
0.72223 -0.0393129 -0.0952102 -0.683939 0.333603 -0.0212208 0.159739 -0.928839 0.0846417 -0.468593 0.87575 0.0794833 
0.724361 -0.0341038 -0.0962037 -0.681824 0.334671 -0.0200237 0.150134 -0.930083 0.0846638 -0.529603 0.839812 0.0840708 
0.725028 -0.0294578 -0.0944062 -0.681582 0.324979 -0.0154684 0.151938 -0.933308 0.0884856 -0.611002 0.781005 0.0942278 
0.728495 -0.025293 -0.0885434 -0.678834 0.317894 -0.0111945 0.16101 -0.934288 0.113192 -0.687019 0.706836 0.124799 
0.730017 -0.025268 -0.0870979 -0.677386 0.312447 -0.00974988 0.168158 -0.934882 0.113192 -0.687019 0.706836 0.124799 
0.730893 -0.0257688 -0.0875909 -0.676358 0.315001 -0.0163245 0.155904 -0.936056 0.191962 -0.808966 0.53673 0.143685 
0.731293 -0.0243061 -0.0879324 -0.675935 0.348354 -0.033023 0.117702 -0.929357 0.191962 -0.808966 0.53673 0.143685 
0.731293 -0.0243061 -0.0879324 -0.675935 0.380246 -0.0514448 0.0644627 -0.921201 0.201348 -0.856952 0.458142 0.123283 
0.728148 -0.0215713 -0.101644 -0.677498 0.414441 -0.0693415 0.0164315 -0.907282 0.226275 -0.854687 0.450328 0.124558 
0.728148 -0.0215713 -0.101644 -0.677498 0.475694 -0.0844573 -0.00420197 -0.875537 0.256784 -0.816828 0.495198 0.147086 
0.722736 -0.0238047 -0.113359 -0.681349 0.542615 -0.103667 0.0124472 -0.833467 0.259464 -0.742613 0.589021 0.185091 
0.722698 -0.0243671 -0.115966 -0.68093 0.594573 -0.114281 0.0575883 -0.793793 0.250216 -0.622734 0.703238 0.234628 
0.721769 -0.0281399 -0.119601 -0.681142 0.594573 -0.114281 0.0575883 -0.793793 0.248761 -0.462216 0.793537 0.307852 
0.721074 -0.0317474 -0.119905 -0.681665 0.615479 -0.120738 0.0975657 -0.772715 0.239868 -0.248303 0.832332 0.433626 
0.721495 -0.0367234 -0.124924 -0.680067 0.667391 -0.140061 0.0818323 -0.726826 0.172909 -0.0387015 0.818681 0.54623 
0.721011 -0.0361341 -0.125269 -0.680548 0.695642 -0.159447 0.0505007 -0.698648 0.073035 0.139326 0.76065 0.629814 
0.720245 -0.0369247 -0.125816 -0.681215 0.671322 -0.135619 0.074871 -0.724796 -0.0523949 0.288965 0.704858 0.6457 
0.721538 -0.0337966 -0.122967 -0.680529 0.670938 -0.149035 0.0629489 -0.723649 -0.169989 0.383525 0.652522 0.631052 
0.722466 -0.0320379 -0.118436 -0.680434 0.675218 -0.151682 0.0318912 -0.721149 -0.278237 0.439054 0.595013 0.613005 
0.724035 -0.0307337 -0.115899 -0.679261 0.707205 -0.130986 0.0234759 -0.694372 -0.278237 0.439054 0.595013 0.613005 
0.724035 -0.0307337 -0.115899 -0.679261 0.739139 -0.0910548 0.0314693 -0.666628 -0.386787 0.450344 0.552459 0.585129 
0.725738 -0.0336834 -0.113097 -0.677775 0.766062 -0.0464271 0.0322753 -0.640276 -0.386787 0.450344 0.552459 0.585129 
0.724327 -0.0380842 -0.116806 -0.678422 0.778259 -0.013042 0.0217372 -0.627432 -0.398501 0.443006 0.56775 0.567981 
0.724327 -0.0380842 -0.116806 -0.678422 0.776276 -0.00365287 -0.00522704 -0.630361 -0.381803 0.447752 0.596248 0.546108 
0.719181 -0.0455562 -0.129819 -0.681066 0.769663 -0.0117824 0.00870905 -0.638283 -0.335659 0.479793 0.621672 0.520246 
0.719181 -0.0455562 -0.129819 -0.681066 0.765903 -0.023676 0.00373077 -0.642509 -0.331887 0.48006 0.632068 0.509788 
0.715954 -0.0475554 -0.135491 -0.68322 0.763386 -0.00831792 -0.00398131 -0.645877 -0.357869 0.463051 0.619312 0.523418 
0.713193 -0.0491807 -0.136861 -0.685716 0.763386 -0.00831792 -0.00398131 -0.645877 -0.365431 0.449718 0.618204 0.531072 
0.70993 -0.0502084 -0.13792 -0.688808 0.753913 -0.00515827 0.000958791 -0.656954 -0.386711 0.446899 0.606582 0.531784 
0.707346 -0.050937 -0.140062 -0.690978 0.747952 -0.0137814 -0.00667816 -0.663577 -0.402341 0.448227 0.586206 0.541827 
0.705629 -0.0514335 -0.141368 -0.692429 0.745732 -0.0193005 -0.00802917 -0.665918 -0.403391 0.444682 0.591007 0.538744 
0.703956 -0.0527542 -0.1427 -0.693758 0.745367 -0.0183325 -0.0106968 -0.666316 -0.40071 0.440459 0.599609 0.534693 
0.702749 -0.0538746 -0.144044 -0.694617 0.744095 -0.0171913 -0.00996503 -0.667778 -0.398275 0.438707 0.602906 0.534245 
0.701878 -0.0544171 -0.144741 -0.69531 0.74304 -0.0212298 -0.0142577 -0.668758 -0.39737 0.437225 0.602465 0.536626 
0.701876 -0.0545479 -0.145146 -0.695217 0.743649 -0.0204419 -0.0150998 -0.668087 -0.39764 0.435548 0.60391 0.536165 
0.701876 -0.0545479 -0.145146 -0.695217 0.744773 -0.0199118 -0.0153357 -0.666845 -0.397705 0.434636 0.604458 0.53624 
0.704368 -0.0534165 -0.142986 -0.69323 0.745653 -0.0195775 -0.0144041 -0.665891 -0.397705 0.434636 0.604458 0.53624 
0.705941 -0.0528751 -0.14112 -0.692052 0.745653 -0.0195775 -0.0144041 -0.665891 -0.397335 0.433942 0.604517 0.537009 
0.707761 -0.0522832 -0.139334 -0.690599 0.747694 -0.0165313 -0.0100177 -0.663762 -0.398018 0.431828 0.60394 0.538854 
0.709746 -0.0519971 -0.138632 -0.688722 0.748822 -0.015171 -0.00817949 -0.662547 -0.40088 0.430406 0.601694 0.540379 
0.709746 -0.0519971 -0.138632 -0.688722 0.750583 -0.013534 -0.00676746 -0.660603 -0.404741 0.428435 0.599297 0.54173 
0.711383 -0.0506452 -0.136581 -0.687543 0.751916 -0.0124112 -0.00616397 -0.659113 -0.404741 0.428435 0.599297 0.54173 
0.713701 -0.0491757 -0.136612 -0.685237 0.751916 -0.0124112 -0.00616397 -0.659113 -0.405046 0.428354 0.598908 0.541997 
0.715265 -0.0484727 -0.135214 -0.683933 0.753337 -0.0112165 -0.00523291 -0.657518 -0.405636 0.427527 0.599077 0.542022 
0.716343 -0.0482808 -0.133996 -0.683057 0.754471 -0.0107276 -0.00550084 -0.656223 -0.40669 0.42676 0.597814 0.543229 
0.717546 -0.0480657 -0.134121 -0.681784 0.755357 -0.0109483 -0.00653716 -0.65519 -0.407592 0.426286 0.59754 0.543226 
0.718201 -0.0477569 -0.134251 -0.68109 0.756529 -0.010907 -0.0073813 -0.653828 -0.40778 0.426102 0.597721 0.54303 
0.718583 -0.0476482 -0.134665 -0.680613 0.757414 -0.0113373 -0.00824214 -0.652785 -0.407268 0.425981 0.597977 0.543228 
0.719004 -0.0474602 -0.134577 -0.680198 0.757983 -0.0120585 -0.00851288 -0.652107 -0.408041 0.425555 0.597063 0.543986 
0.719495 -0.0472833 -0.133842 -0.679837 0.758793 -0.0120534 -0.00799288 -0.651171 -0.409773 0.424709 0.595004 0.545599 
0.720124 -0.0466988 -0.133462 -0.679286 0.75952 -0.0115514 -0.00618383 -0.650352 -0.412299 0.423402 0.591468 0.548548 
0.720667 -0.0462878 -0.131982 -0.679027 0.760267 -0.0115665 -0.00406465 -0.649496 -0.414925 0.421927 0.587246 0.55223 
0.721071 -0.0463122 -0.129948 -0.678989 0.76161 -0.0128704 -0.00132588 -0.647907 -0.419253 0.418948 0.580341 0.558492 
0.722317 -0.045914 -0.128986 -0.677873 0.762499 -0.0137398 0.00121014 -0.646842 -0.419253 0.418948 0.580341 0.558492 
0.722198 -0.0451419 -0.126706 -0.678482 0.762696 -0.0130957 0.00634184 -0.646594 -0.425453 0.414366 0.57341 0.56435 
0.722198 -0.0451419 -0.126706 -0.678482 0.762108 -0.016973 0.0121295 -0.647114 -0.431436 0.40673 0.564981 0.573785 
0.723611 -0.044768 -0.125737 -0.67718 0.755286 -0.0421838 -0.00314721 -0.654029 -0.453499 0.361328 0.507644 0.637242 
0.723259 -0.0451785 -0.123687 -0.677906 0.752989 -0.0671737 -0.00712569 -0.654557 -0.485568 0.280868 0.393114 0.728559 
0.722968 -0.0462707 -0.123561 -0.678165 0.747991 -0.0750308 0.00911879 -0.659391 -0.455096 0.233191 0.305572 0.803203 
0.721429 -0.0480513 -0.124009 -0.679597 0.741165 -0.0804469 0.0342465 -0.665605 -0.385961 0.211422 0.285184 0.851472 
0.72004 -0.0489136 -0.123478 -0.681105 0.741165 -0.0804469 0.0342465 -0.665605 -0.309524 0.188884 0.284417 0.887482 
0.717864 -0.0493335 -0.123312 -0.683397 0.735547 -0.0902506 0.0546495 -0.669208 -0.221524 0.152139 0.271173 0.924254 
0.716386 -0.0483687 -0.122074 -0.685237 0.731166 -0.107688 0.0662049 -0.670386 -0.127933 0.10037 0.22833 0.959908 
0.71593 -0.0461237 -0.120036 -0.686227 0.732779 -0.127283 0.0662478 -0.665165 -0.0257484 0.0491189 0.146886 0.987598 
0.716564 -0.0424362 -0.114914 -0.68668 0.731967 -0.135405 0.0871455 -0.662038 0.101958 0.00231884 0.0854846 0.991106 
0.717126 -0.0398229 -0.109266 -0.687172 0.720317 -0.141343 0.113339 -0.669567 0.218329 -0.0454665 0.0804952 0.971486 
0.717126 -0.0398229 -0.109266 -0.687172 0.707291 -0.153261 0.0997823 -0.682858 0.31164 -0.0944055 0.0818913 0.941946 
0.719047 -0.0378872 -0.104995 -0.685938 0.700674 -0.149856 0.0919409 -0.691481 0.354683 -0.128238 0.0771604 0.922931 
0.718382 -0.0358239 -0.10428 -0.686855 0.701715 -0.127484 0.104946 -0.693059 0.345127 -0.143194 0.0741549 0.924599 
0.719263 -0.0347917 -0.104195 -0.685999 0.707072 -0.0956269 0.147333 -0.68498 0.345127 -0.143194 0.0741549 0.924599 
0.719263 -0.0347917 -0.104195 -0.685999 0.699303 -0.0705051 0.174065 -0.689714 0.275956 -0.140212 0.0645984 0.948692 
0.717097 -0.0381287 -0.106157 -0.687786 0.682097 -0.0701272 0.182811 -0.70456 -0.0302398 -0.0989583 0.0275736 0.99425 
0.717097 -0.0381287 -0.106157 -0.687786 0.610184 -0.0417727 0.217885 -0.760563 -0.0302398 -0.0989583 0.0275736 0.99425 
0.715579 -0.0413917 -0.107745 -0.68893 0.595727 -0.00803368 0.221185 -0.772089 -0.252735 -0.0625178 -0.015637 0.965387 
0.713621 -0.0416543 -0.113934 -0.689949 0.615331 0.00370961 0.251785 -0.746966 -0.406073 -0.0213916 -0.0634646 0.911383 
0.721864 -0.0228433 -0.106265 -0.683446 0.620787 -0.0100625 0.235221 -0.747793 -0.45018 0.0147934 -0.0419174 0.891831 
0.721864 -0.0228433 -0.106265 -0.683446 0.620396 -0.0496124 0.16903 -0.764249 -0.408442 0.0215058 -0.00651545 0.912508 
0.717181 -0.0372402 -0.11907 -0.685629 0.620396 -0.0496124 0.16903 -0.764249 -0.318826 0.0285968 0.0282908 0.946959 
0.709927 -0.0400632 -0.130611 -0.690897 0.623925 -0.0664454 0.15456 -0.76316 -0.173648 0.0364811 0.0688455 0.981721 
0.710631 -0.0362417 -0.129395 -0.690614 0.626767 -0.0839125 0.140116 -0.761898 -0.0189225 0.0409768 0.0833932 0.995494 
0.712452 -0.0344677 -0.126097 -0.689437 0.632625 -0.117743 0.110095 -0.757497 0.135304 0.0537366 0.0866223 0.985546 
0.71468 -0.0342366 -0.127183 -0.686938 0.638541 -0.147365 0.0585474 -0.753074 0.255928 0.0752419 0.0832371 0.960162 
0.718115 -0.0317706 -0.122248 -0.684366 0.635942 -0.150374 0.0267139 -0.756473 0.317315 0.105147 0.0751688 0.939471 
0.719056 -0.0321543 -0.120789 -0.683619 0.651781 -0.146141 0.0278111 -0.743674 0.317315 0.105147 0.0751688 0.939471 
0.719978 -0.0325426 -0.121284 -0.682542 0.674609 -0.149321 0.0242077 -0.722509 0.31524 0.135399 0.0868708 0.935278 
0.719978 -0.0325426 -0.121284 -0.682542 0.683934 -0.151974 0.00974599 -0.713473 0.243895 0.162787 0.114778 0.949127 
0.719418 -0.0355765 -0.121221 -0.682992 0.670197 -0.145434 0.0276426 -0.727269 0.11465 0.179771 0.14314 0.966462 
0.717677 -0.0389603 -0.123639 -0.684204 0.674829 -0.125425 0.0311309 -0.726571 -0.223604 0.163796 0.171791 0.945336 
0.715592 -0.0378337 -0.126992 -0.685835 0.683735 -0.0999035 0.0435706 -0.721545 -0.223604 0.163796 0.171791 0.945336 
0.715592 -0.0378337 -0.126992 -0.685835 0.683735 -0.0999035 0.0435706 -0.721545 -0.291001 0.161909 0.175471 0.926452 
0.716707 -0.0353048 -0.124528 -0.685258 0.687131 -0.106085 0.0387053 -0.717704 -0.279355 0.162926 0.188516 0.927296 
0.715503 -0.0381162 -0.127271 -0.685861 0.687131 -0.106085 0.0387053 -0.717704 -0.212866 0.15611 0.181265 0.947344 
0.712962 -0.0434094 -0.133749 -0.686959 0.67266 -0.130215 0.0251629 -0.72797 -0.112661 0.146987 0.166316 0.968525 
0.711587 -0.0442175 -0.135573 -0.687974 0.664043 -0.138133 0.0445115 -0.733474 0.0221291 0.131592 0.142059 0.980823 
0.711903 -0.0452741 -0.135931 -0.687508 0.647589 -0.15049 0.0717322 -0.743529 0.140682 0.117011 0.114519 0.976423 
0.711637 -0.0454987 -0.136115 -0.687732 0.634383 -0.180316 0.0664924 -0.748747 0.251393 0.103493 0.0888769 0.958223 
0.711707 -0.0460489 -0.135866 -0.687672 0.623632 -0.200463 0.0387497 -0.754584 0.251393 0.103493 0.0888769 0.958223 
0.712022 -0.045053 -0.133511 -0.687873 0.623123 -0.19858 0.0273744 -0.755999 0.357087 0.095921 0.0698045 0.926507 
0.712022 -0.045053 -0.133511 -0.687873 0.636346 -0.183819 0.023032 -0.748828 0.34221 0.10484 0.0782121 0.930475 
0.713476 -0.0424921 -0.133574 -0.686516 0.664409 -0.166403 0.0143189 -0.728468 0.34221 0.10484 0.0782121 0.930475 
0.713476 -0.0424921 -0.133574 -0.686516 0.685165 -0.152093 -0.00653645 -0.712302 0.271755 0.123857 0.107017 0.948344 
0.714312 -0.0411615 -0.129365 -0.686534 0.684959 -0.1389 -0.0168534 -0.71502 -0.0263848 0.199626 0.199181 0.959052 
0.714427 -0.0434833 -0.130994 -0.685962 0.656946 -0.127554 -0.00672035 -0.743039 -0.0263848 0.199626 0.199181 0.959052 
0.714427 -0.0434833 -0.130994 -0.685962 0.645778 -0.139191 -0.0176395 -0.750524 -0.237603 0.227879 0.24002 0.913239 
0.714027 -0.0350861 -0.13051 -0.686951 0.66917 -0.116469 -0.0191025 -0.733676 -0.399194 0.229456 0.261912 0.848172 
0.71598 -0.0340953 -0.12713 -0.685601 0.68714 -0.0617154 0.0308603 -0.723241 -0.495169 0.217676 0.256344 0.801069 
0.71598 -0.0340953 -0.12713 -0.685601 0.68714 -0.0617154 0.0308603 -0.723241 -0.495169 0.217676 0.256344 0.801069 
0.717566 -0.0401425 -0.128323 -0.683389 0.695129 -0.0729114 0.00234849 -0.715174 -0.472389 0.209957 0.257994 0.816214 
0.71453 -0.046718 -0.137937 -0.684279 0.690939 -0.086789 -0.0110053 -0.7176 -0.428176 0.200441 0.245473 0.846305 
0.712007 -0.0490915 -0.146437 -0.684976 0.685413 -0.090492 0.0102411 -0.722437 -0.368448 0.195288 0.23718 0.877414 
0.711125 -0.0498766 -0.148723 -0.685343 0.680062 -0.106759 0.0157715 -0.725169 -0.298775 0.18828 0.224995 0.908109 
0.711404 -0.0506529 -0.150264 -0.68466 0.677273 -0.122756 0.0182673 -0.725189 -0.249074 0.188938 0.223575 0.92319 
0.710504 -0.0514905 -0.147511 -0.68613 0.67306 -0.133445 0.0244303 -0.727039 -0.199559 0.189676 0.234202 0.932389 
0.711608 -0.051479 -0.145535 -0.685407 0.675135 -0.14032 0.0248606 -0.723799 -0.165461 0.1937 0.252533 0.933451 
0.711544 -0.0507247 -0.142087 -0.686253 0.679015 -0.143837 0.0179816 -0.719671 -0.165461 0.1937 0.252533 0.933451 
0.712546 -0.0497691 -0.139392 -0.685836 0.688096 -0.145864 0.00275834 -0.710802 -0.154604 0.213864 0.315402 0.911527 
0.713523 -0.0488134 -0.137454 -0.685279 0.69531 -0.144605 -0.0109396 -0.703928 -0.154604 0.213864 0.315402 0.911527 
0.713523 -0.0488134 -0.137454 -0.685279 0.705632 -0.142251 -0.028461 -0.693569 -0.175944 0.231245 0.355154 0.888502 
0.714509 -0.0476062 -0.1356 -0.684706 0.714372 -0.132831 -0.0373441 -0.686028 -0.211491 0.25027 0.386846 0.861967 
0.71628 -0.0460542 -0.131943 -0.683676 0.719786 -0.123571 -0.045965 -0.681561 -0.26131 0.274746 0.430016 0.81934 
0.717278 -0.0450799 -0.1298 -0.683104 0.724621 -0.106746 -0.0458225 -0.679286 -0.36999 0.324484 0.513686 0.702811 
0.718004 -0.0451711 -0.129354 -0.682421 0.733227 -0.0467559 -0.0325708 -0.677592 -0.434039 0.333194 0.51702 0.658242 
0.718235 -0.044443 -0.128715 -0.682346 0.735273 -0.0125892 8.76218e-06 -0.677655 -0.461667 0.363787 0.511376 0.62691 
0.71939 -0.0443626 -0.129858 -0.680916 0.735273 -0.0125892 8.76218e-06 -0.677655 -0.419482 0.412442 0.587806 0.555348 
0.719879 -0.0464314 -0.131055 -0.680032 0.73646 -0.0395984 -0.0247883 -0.674866 -0.434472 0.387646 0.566429 0.5832 
0.720445 -0.0484022 -0.13364 -0.678791 0.737223 -0.0493206 -0.0450583 -0.672339 -0.456092 0.352994 0.52516 0.625765 
0.719903 -0.050361 -0.136508 -0.678652 0.741026 -0.029115 -0.0140968 -0.670697 -0.470264 0.325126 0.499303 0.651031 
0.719746 -0.0504295 -0.13757 -0.678599 0.736316 -0.0294296 -0.0115589 -0.675899 -0.475024 0.311088 0.490157 0.661304 
0.719312 -0.0497718 -0.137023 -0.679218 0.735164 -0.028097 -0.0113308 -0.677212 -0.477145 0.316872 0.464202 0.675604 
0.718086 -0.0487536 -0.135087 -0.680976 0.734067 -0.0254945 -0.00664094 -0.678566 -0.474415 0.328 0.469151 0.668762 
0.716986 -0.0485123 -0.133673 -0.682429 0.734064 -0.028467 -0.00361344 -0.678474 -0.474415 0.328 0.469151 0.668762 
0.717989 -0.0481835 -0.131142 -0.681888 0.73754 -0.0272287 0.00280257 -0.674749 -0.469975 0.337465 0.480773 0.658862 
0.717989 -0.0481835 -0.131142 -0.681888 0.737065 -0.0152667 0.0213645 -0.675312 -0.461387 0.335306 0.505549 0.647389 
0.718139 -0.0449621 -0.126067 -0.682907 0.736171 0.000147 0.0425827 -0.675455 -0.469319 0.308228 0.504374 0.656005 
0.718139 -0.0449621 -0.126067 -0.682907 0.733298 0.00799352 0.0621918 -0.67701 -0.469319 0.308228 0.504374 0.656005 
0.717702 -0.0419632 -0.122783 -0.684155 0.733439 0.0077831 0.0661275 -0.676486 -0.484844 0.296014 0.481766 0.667236 
0.718067 -0.0382621 -0.119005 -0.684656 0.734035 0.00887251 0.0675279 -0.675687 -0.494415 0.290972 0.467287 0.672705 
0.719259 -0.0337134 -0.110656 -0.685044 0.734065 0.0100709 0.0714481 -0.675235 -0.49492 0.29382 0.467326 0.671067 
0.719259 -0.0337134 -0.110656 -0.685044 0.734065 0.0100709 0.0714481 -0.675235 -0.488263 0.29453 0.473055 0.671618 
0.719331 -0.0343338 -0.110506 -0.684962 0.724284 0.00917651 0.0781383 -0.684999 -0.463997 0.325486 0.499087 0.655498 
0.720773 -0.034157 -0.111565 -0.683281 0.711576 0.00745125 0.0839621 -0.697535 -0.397856 0.381803 0.583838 0.595879 
0.72056 -0.0331313 -0.112632 -0.683381 0.695206 -0.00040269 0.0817954 -0.714142 -0.296273 0.423167 0.688353 0.509236 
0.722055 -0.032641 -0.113097 -0.681747 0.677699 -0.0099523 0.0725986 -0.731679 -0.296273 0.423167 0.688353 0.509236 
0.723046 -0.0345404 -0.114538 -0.680362 0.651854 -0.0180639 0.0608963 -0.75568 -0.0876923 0.400553 0.862271 0.297247 
0.7231 -0.0368503 -0.120672 -0.679123 0.622344 -0.0350827 0.0343615 -0.781202 -0.0213684 0.327796 0.920957 0.209597 
0.7231 -0.0368503 -0.120672 -0.679123 0.60307 -0.0476164 0.0018783 -0.796264 0.018451 0.192795 0.971904 0.13376 
0.723028 -0.0343766 -0.12868 -0.677857 0.593333 -0.0458809 -0.0100524 -0.803586 0.0240128 0.0271229 0.99476 0.0956085 
0.723028 -0.0343766 -0.12868 -0.677857 0.621324 -0.0265774 0.0146609 -0.782965 0.0240128 0.0271229 0.99476 0.0956085 
0.725427 -0.0278248 -0.123567 -0.676545 0.569437 -0.0162311 0.0431998 -0.820739 0.0132638 -0.173791 0.98253 0.0652335 
0.733269 -0.0222574 -0.113664 -0.670001 0.536117 -0.0107674 0.0619101 -0.841801 0.0121088 -0.475085 0.873078 0.109011 
0.733269 -0.0222574 -0.113664 -0.670001 0.524493 0.0124419 0.0976711 -0.845702 0.0121088 -0.475085 0.873078 0.109011 
0.733888 -0.0139075 -0.0950139 -0.672449 0.541085 0.0296692 0.0864401 -0.835988 0.0348686 -0.5585 0.81471 0.15202 
0.728263 -0.0172136 -0.104699 -0.677033 0.554542 0.0393682 0.0669564 -0.828523 0.0588471 -0.548913 0.815358 0.17442 
0.728263 -0.0172136 -0.104699 -0.677033 0.575971 0.0283902 0.0490394 -0.815504 0.0502484 -0.472447 0.862988 0.171817 
0.728048 -0.0175864 -0.110794 -0.676285 0.585578 0.0277141 0.0298047 -0.809594 0.0430753 -0.333039 0.922653 0.189581 
0.721678 -0.0203183 -0.109658 -0.683186 0.585578 0.0277141 0.0298047 -0.809594 0.0242058 -0.160573 0.97036 0.178976 
0.720204 -0.0222378 -0.110459 -0.684552 0.590005 0.0327578 0.0472178 -0.805352 0.00950812 0.0323503 0.99251 0.11742 
0.716814 -0.0215622 -0.112128 -0.687851 0.56916 0.0128625 0.0451892 -0.820883 -0.00614198 0.181245 0.974167 0.134576 
0.722872 -0.0175715 -0.106785 -0.682454 0.572448 -0.00170989 0.0194053 -0.819709 -0.0196052 0.242354 0.952365 0.184069 
0.72402 -0.0156271 -0.0975262 -0.68267 0.58942 0.0126788 0.0528092 -0.805999 -0.0251912 0.216471 0.958739 0.182553 
0.726002 -0.0206491 -0.104302 -0.679424 0.59706 -0.00186411 0.0191019 -0.801967 -0.0295006 0.12851 0.979648 0.151342 
0.720119 -0.0228488 -0.11621 -0.683668 0.619945 -0.0111559 0.00405267 -0.784556 -0.0425866 -0.027831 0.991096 0.123046 
0.72118 -0.0180855 -0.116 -0.682727 0.64905 -0.00959956 0.0267399 -0.760215 -0.055827 -0.206797 0.969034 0.12285 
0.722551 -0.0148911 -0.111333 -0.682132 0.608811 0.00501455 0.0780145 -0.789454 -0.0465459 -0.357888 0.916976 0.170014 
0.722551 -0.0148911 -0.111333 -0.682132 0.581182 -0.00345926 0.093104 -0.808423 -0.00326451 -0.479579 0.844356 0.238866 
0.729227 -0.0147481 -0.108321 -0.675483 0.578829 8.4609e-05 0.115197 -0.807271 -0.00326451 -0.479579 0.844356 0.238866 
0.729227 -0.0147481 -0.108321 -0.675483 0.596782 -0.00232024 0.123175 -0.79289 0.0386792 -0.557801 0.785586 0.264985 
0.724009 -0.0214265 -0.118902 -0.679128 0.608519 -0.00618853 0.105452 -0.786477 0.02976 -0.436824 0.855394 0.276768 
0.724009 -0.0214265 -0.118902 -0.679128 0.624026 -0.00859611 0.0787246 -0.77738 0.02976 -0.436824 0.855394 0.276768 
0.722745 -0.0218175 -0.122139 -0.679887 0.648524 -0.0117833 0.0450428 -0.759769 0.00997817 -0.284294 0.925166 0.251286 
0.720222 -0.0243227 -0.124746 -0.682003 0.648524 -0.0117833 0.0450428 -0.759769 -0.00713262 -0.111764 0.977314 0.179766 
0.720421 -0.0271889 -0.129066 -0.680879 0.654293 0.00643291 0.0523946 -0.754397 -0.0140918 0.0531784 0.991336 0.119275 
0.719131 -0.0259167 -0.129882 -0.682136 0.639347 -0.0169281 0.0232591 -0.76838 -0.0244659 0.146357 0.979701 0.134785 
0.724646 -0.0232524 -0.128535 -0.676629 0.646482 0.00130082 0.0379451 -0.761984 -0.0251047 0.151297 0.977709 0.143401 
0.724537 -0.0260323 -0.13207 -0.675963 0.650364 0.00828678 0.0412184 -0.758458 -0.0278345 0.0839022 0.986845 0.135361 
0.72189 -0.0323914 -0.140029 -0.676918 0.642705 -0.0107222 0.012382 -0.765938 -0.030729 -0.0253098 0.992097 0.11899 
0.720844 -0.0333538 -0.144118 -0.677128 0.643191 -0.0174248 0.0233611 -0.765151 -0.0341424 -0.179066 0.975891 0.120025 
0.721278 -0.0324885 -0.144363 -0.676655 0.60894 -0.00845038 0.0645189 -0.790543 -0.0355897 -0.337003 0.932583 0.124305 
