-0.631393 0.070448 -0.037470 0.771347 -0.432577 -0.077543 0.162128 0.883504 -0.200546 -0.151360 0.259212 -0.932567
-0.632307 0.073216 -0.028976 0.770706 -0.335455 -0.033676 0.194681 0.921105 -0.194008 -0.158588 0.267907 -0.930289
-0.632675 0.075923 -0.018527 0.770464 -0.269197 -0.006158 0.217257 0.938240 -0.178579 -0.153322 0.266106 -0.934767
-0.632675 0.075923 -0.018527 0.770464 -0.226219 0.003732 0.231441 0.946175 -0.165544 -0.147498 0.261167 -0.939485
-0.634421 0.079230 -0.007213 0.768882 -0.221546 0.000931 0.237492 0.945788 -0.165544 -0.147498 0.261167 -0.939485
-0.633974 0.076567 -0.000188 0.769555 -0.249764 -0.011576 0.236883 0.938813 -0.174291 -0.150641 0.248740 -0.940776
-0.631780 0.071946 -0.003434 0.771794 -0.304266 -0.032489 0.221759 0.925845 -0.184302 -0.156565 0.239416 -0.940319
-0.630834 0.068113 -0.008152 0.772879 -0.384717 -0.067984 0.201790 0.898138 -0.190572 -0.162814 0.226725 -0.941153
-0.630834 0.068113 -0.008152 0.772879 -0.486340 -0.121369 0.200755 0.841689 -0.172619 -0.167366 0.208703 -0.947963
-0.630469 0.064840 -0.008576 0.773454 -0.584740 -0.184326 0.192457 0.766200 -0.172619 -0.167366 0.208703 -0.947963
-0.627102 0.063426 -0.011828 0.776260 -0.658753 -0.250649 0.184948 0.684846 -0.147583 -0.164683 0.188441 -0.956864
-0.625432 0.063178 -0.014107 0.777589 -0.729794 -0.306952 0.167033 0.587606 -0.108326 -0.154407 0.158773 -0.969131
-0.626587 0.058584 -0.017484 0.776949 -0.775753 -0.342464 0.139356 0.511375 -0.070147 -0.132641 0.139611 -0.978772
-0.628565 0.052978 -0.020640 0.775676 -0.775753 -0.342464 0.139356 0.511375 -0.037633 -0.094952 0.144840 -0.984169
-0.629946 0.048445 -0.036872 0.774249 -0.758875 -0.360274 0.044677 0.540663 -0.025521 -0.059843 0.151972 -0.986241
-0.628879 0.047966 -0.043923 0.774779 -0.735132 -0.338962 0.046038 0.585292 -0.033813 -0.046465 0.161342 -0.985224
-0.628248 0.048358 -0.042401 0.775350 -0.735132 -0.338962 0.046038 0.585292 -0.061793 -0.060284 0.168884 -0.981848
-0.629021 0.047229 -0.039090 0.774967 -0.694739 -0.305329 0.068453 0.647631 -0.096334 -0.087013 0.179688 -0.975121
-0.629338 0.048404 -0.039544 0.774614 -0.634642 -0.256604 0.102542 0.721713 -0.096334 -0.087013 0.179688 -0.975121
-0.632993 0.053144 -0.035963 0.771494 -0.563858 -0.204742 0.138708 0.787975 -0.156133 -0.145953 0.213407 -0.953298
-0.635687 0.058663 -0.027219 0.769233 -0.493442 -0.165199 0.153155 0.840100 -0.173531 -0.163624 0.217498 -0.946472
-0.635687 0.058663 -0.027219 0.769233 -0.411720 -0.129069 0.161579 0.887536 -0.173531 -0.163624 0.217498 -0.946472
-0.635377 0.064705 -0.019827 0.769231 -0.341611 -0.085571 0.185913 0.917287 -0.175908 -0.183247 0.241848 -0.936476
-0.634535 0.073744 -0.004945 0.769352 -0.277116 -0.048504 0.224238 0.933044 -0.175908 -0.183247 0.241848 -0.936476
-0.633244 0.081616 0.009215 0.769581 -0.248821 -0.030565 0.248077 0.935741 -0.107904 -0.175408 0.266307 -0.941631
-0.632460 0.087246 0.023110 0.769317 -0.253057 -0.022761 0.255823 0.932737 -0.107904 -0.175408 0.266307 -0.941631
-0.631556 0.090466 0.031015 0.769410 -0.283976 -0.018055 0.261416 0.922330 -0.046866 -0.165763 0.282649 -0.943629
-0.630992 0.091911 0.032886 0.769623 -0.344416 -0.017380 0.276706 0.896945 0.041595 -0.155552 0.294371 -0.942029
-0.630097 0.093232 0.034075 0.770146 -0.344416 -0.017380 0.276706 0.896945 0.160403 -0.140636 0.299540 -0.929929
-0.631740 0.094309 0.039981 0.768383 -0.514423 0.016889 0.342642 0.785926 0.271325 -0.117984 0.295523 -0.908366
-0.635145 0.093044 0.042409 0.765594 -0.514423 0.016889 0.342642 0.785926 0.391557 -0.078858 0.269482 -0.876267
-0.635495 0.091503 0.039114 0.765665 -0.574262 0.034387 0.341723 0.743146 0.492859 -0.029277 0.235049 -0.837248
-0.639322 0.090652 0.038644 0.762599 -0.619890 0.062885 0.345105 0.701915 0.579843 0.032643 0.197313 -0.789800
-0.642273 0.087833 0.037172 0.760519 -0.659939 0.087883 0.339732 0.664334 0.633567 0.100057 0.180044 -0.745765
-0.644604 0.083686 0.034259 0.759150 -0.699840 0.092560 0.311065 0.636314 0.649850 0.176045 0.210788 -0.708711
-0.648987 0.078252 0.032205 0.756079 -0.740079 0.061577 0.260164 0.617095 0.635837 0.265440 0.288138 -0.665003
-0.652152 0.070277 0.025053 0.754408 -0.769507 0.044015 0.213493 0.600285 0.635837 0.265440 0.288138 -0.665003
-0.652152 0.070277 0.025053 0.754408 -0.791166 0.033003 0.177333 0.584397 0.587973 0.364396 0.379919 -0.614137
-0.654077 0.063405 0.015699 0.753602 -0.803009 0.019840 0.168873 0.571197 0.587973 0.364396 0.379919 -0.614137
-0.654467 0.051422 0.002646 0.754336 -0.810532 0.012170 0.160947 0.563015 0.546216 0.324518 0.434479 -0.638407
-0.654467 0.051422 0.002646 0.754336 -0.815422 0.004025 0.154464 0.557864 0.517805 0.316235 0.470737 -0.640532
-0.652704 0.042920 -0.008791 0.756345 -0.817264 -0.004148 0.142543 0.558341 0.490568 0.308699 0.502963 -0.641152
-0.652704 0.042920 -0.008791 0.756345 -0.816455 -0.007638 0.132839 0.561869 0.490568 0.308699 0.502963 -0.641152
-0.651935 0.040269 -0.012820 0.757096 -0.814179 -0.006583 0.130763 0.565659 0.472038 0.299945 0.522105 -0.643909
-0.651208 0.038733 -0.014626 0.757769 -0.811848 -0.001446 0.134053 0.568269 0.464832 0.289855 0.529303 -0.647884
-0.650640 0.038634 -0.014074 0.758272 -0.811061 0.004460 0.140956 0.567707 0.465347 0.284223 0.529518 -0.649830
-0.650003 0.039846 -0.011644 0.758797 -0.810330 0.009645 0.146642 0.567246 0.470665 0.280702 0.524546 -0.651561
-0.649697 0.041248 -0.009385 0.759016 -0.810330 0.009645 0.146642 0.567246 0.477607 0.278976 0.515550 -0.654425
-0.649547 0.043896 -0.006739 0.759024 -0.810421 0.013450 0.150298 0.566081 0.484024 0.280966 0.507390 -0.655236
-0.650295 0.046767 -0.003674 0.758232 -0.811180 0.016057 0.153754 0.563994 0.488524 0.285114 0.500067 -0.655734
-0.651233 0.049688 -0.001005 0.757248 -0.812122 0.017097 0.157084 0.561685 0.492582 0.289302 0.492621 -0.656500
-0.651677 0.052738 0.002059 0.756658 -0.812843 0.017212 0.160911 0.559552 0.494660 0.293188 0.487548 -0.657000
-0.651913 0.054999 0.003683 0.756288 -0.812841 0.016968 0.163596 0.558783 0.495197 0.298625 0.485228 -0.655863
-0.652082 0.057009 0.004991 0.755986 -0.812471 0.017187 0.164467 0.559058 0.494670 0.304152 0.484948 -0.653926
-0.652082 0.057009 0.004991 0.755986 -0.812391 0.016804 0.165658 0.558835 0.493644 0.308609 0.485280 -0.652364
-0.652119 0.058373 0.005185 0.755848 -0.812902 0.015500 0.166136 0.557986 0.493644 0.308609 0.485280 -0.652364
-0.652862 0.058867 0.005682 0.755164 -0.813668 0.014073 0.165740 0.557025 0.487349 0.310981 0.494903 -0.648732
-0.653638 0.058488 0.005690 0.754522 -0.814556 0.012511 0.164518 0.556126 0.483305 0.309750 0.501600 -0.647201
-0.654085 0.057652 0.005372 0.754201 -0.814806 0.011320 0.162257 0.556450 0.480147 0.307740 0.506957 -0.646336
-0.654447 0.056510 0.004846 0.753977 -0.814776 0.011057 0.160474 0.557016 0.480147 0.307740 0.506957 -0.646336
-0.654844 0.055247 0.004276 0.753730 -0.814776 0.011057 0.160474 0.557016 0.478001 0.305717 0.510938 -0.645751
-0.655076 0.054192 0.003229 0.753610 -0.814941 0.011195 0.159770 0.556973 0.476192 0.303328 0.513781 -0.645959
-0.655675 0.053244 0.002116 0.753161 -0.815171 0.010752 0.159413 0.556747 0.475446 0.301255 0.515228 -0.646326
-0.655978 0.052531 0.001254 0.752949 -0.815171 0.010752 0.159413 0.556747 0.474990 0.299785 0.515571 -0.647070
-0.656145 0.052438 0.000139 0.752811 -0.815322 0.009856 0.158631 0.556766 0.475086 0.299256 0.514892 -0.647785
-0.655953 0.052234 0.000276 0.752992 -0.815254 0.010024 0.157606 0.557154 0.475573 0.300369 0.513232 -0.648230
-0.655679 0.052193 0.000540 0.753234 -0.815052 0.009839 0.158221 0.557278 0.476249 0.302644 0.511367 -0.648149
-0.655173 0.052297 0.000552 0.753666 -0.815012 0.009238 0.158384 0.557302 0.476294 0.305473 0.509782 -0.648037
-0.655173 0.052297 0.000552 0.753666 -0.815007 0.008013 0.159123 0.557117 0.476294 0.305473 0.509782 -0.648037
-0.654816 0.052064 0.000309 0.753993 -0.815026 0.006703 0.158240 0.557358 0.476071 0.308018 0.508705 -0.647843
-0.654816 0.052064 0.000309 0.753993 -0.814805 0.005872 0.157631 0.557863 0.474257 0.312880 0.508656 -0.646881
-0.654409 0.051947 0.000076 0.754354 -0.814414 0.005159 0.157448 0.558492 0.473056 0.314718 0.509414 -0.646273
-0.654103 0.051971 0.000351 0.754618 -0.814153 0.004635 0.157583 0.558839 0.473056 0.314718 0.509414 -0.646273
-0.653541 0.051755 0.000474 0.755120 -0.814107 0.003583 0.157503 0.558936 0.471831 0.315731 0.510819 -0.645564
-0.653265 0.051320 0.000537 0.755388 -0.813725 0.003268 0.156525 0.559768 0.470339 0.315639 0.512637 -0.645258
-0.652666 0.050968 0.000474 0.755929 -0.813725 0.003268 0.156525 0.559768 0.469068 0.314590 0.513779 -0.645786
-0.652465 0.050462 0.000663 0.756137 -0.809483 0.008413 0.155053 0.566238 0.468528 0.312778 0.514287 -0.646654
-0.652176 0.050001 0.000379 0.756417 -0.809483 0.008413 0.155053 0.566238 0.469617 0.311733 0.513813 -0.646745
-0.651970 0.049538 0.000199 0.756625 -0.807707 0.014056 0.157365 0.568022 0.469726 0.311490 0.515081 -0.645774
-0.651689 0.049280 0.000204 0.756884 -0.807707 0.014056 0.157365 0.568022 0.468741 0.309720 0.517363 -0.645516
-0.651363 0.048119 -0.000150 0.757239 -0.808047 0.014226 0.158434 0.567236 0.468932 0.306772 0.517437 -0.646725
-0.651363 0.048119 -0.000150 0.757239 -0.808111 0.013605 0.157490 0.567422 0.468932 0.306772 0.517437 -0.646725
-0.650783 0.046567 -0.001204 0.757834 -0.807302 0.013587 0.156292 0.568904 0.468993 0.300712 0.508865 -0.656258
-0.650841 0.045599 -0.001600 0.757842 -0.812075 0.007876 0.160676 0.560941 0.481406 0.268370 0.465631 -0.692397
-0.650946 0.043923 -0.003501 0.757844 -0.814444 0.002719 0.153566 0.559545 0.477854 0.221360 0.401936 -0.749068
-0.651143 0.042631 -0.005816 0.757734 -0.820668 -0.014835 0.154454 0.549934 0.448187 0.171861 0.355175 -0.802149
-0.651143 0.042631 -0.005816 0.757734 -0.822485 -0.048641 0.143204 0.548311 0.391890 0.132054 0.337101 -0.845782
-0.650351 0.039073 -0.009227 0.758572 -0.818944 -0.087164 0.138275 0.550103 0.391890 0.132054 0.337101 -0.845782
-0.648340 0.035999 -0.013670 0.760376 -0.812701 -0.124780 0.139028 0.551923 0.310682 0.088686 0.314295 -0.892654
-0.646191 0.033924 -0.016113 0.762251 -0.806617 -0.165799 0.142577 0.549137 0.220688 0.042904 0.281412 -0.932879
-0.643862 0.032524 -0.017915 0.764240 -0.806617 -0.165799 0.142577 0.549137 0.109891 -0.005735 0.243413 -0.963660
-0.642381 0.032263 -0.018022 0.765493 -0.787054 -0.210311 0.135006 0.563994 -0.000614 -0.044695 0.219124 -0.974672
-0.640869 0.032957 -0.017347 0.766747 -0.787054 -0.210311 0.135006 0.563994 -0.089138 -0.063304 0.197633 -0.974160
-0.640042 0.033489 -0.017342 0.767414 -0.775363 -0.239061 0.115600 0.572974 -0.146537 -0.064457 0.175623 -0.971354
-0.639285 0.034007 -0.015045 0.768070 -0.770268 -0.235275 0.111893 0.582076 -0.147069 -0.048820 0.173073 -0.972642
-0.638800 0.034109 -0.012152 0.768521 -0.768682 -0.220025 0.109466 0.590536 -0.090491 -0.015716 0.193540 -0.976784
-0.638087 0.034164 -0.010525 0.769134 -0.768682 -0.220025 0.109466 0.590536 0.003352 0.027554 0.219883 -0.975131
-0.637560 0.035944 -0.007364 0.769527 -0.776452 -0.202314 0.105004 0.587508 0.105883 0.069603 0.250087 -0.959896
-0.639326 0.036201 -0.002726 0.768078 -0.772246 -0.166023 0.120022 0.601387 0.216581 0.107758 0.266137 -0.933087
-0.639326 0.036201 -0.002726 0.768078 -0.768254 -0.129789 0.133617 0.612444 0.305642 0.133472 0.267058 -0.904128
-0.641699 0.038445 -0.002724 0.765988 -0.771117 -0.093864 0.145294 0.612745 0.347502 0.151299 0.273730 -0.883981
-0.643332 0.038403 -0.000934 0.764623 -0.773262 -0.080315 0.149561 0.610940 0.348001 0.148586 0.281693 -0.881740
-0.643332 0.038403 -0.000934 0.764623 -0.779636 -0.094664 0.135231 0.604085 0.306741 0.125325 0.286423 -0.898980
-0.643420 0.036520 -0.001987 0.764639 -0.784882 -0.126161 0.128432 0.592915 0.237562 0.090945 0.284077 -0.924442
-0.641204 0.035085 -0.010388 0.766498 -0.789743 -0.164088 0.120969 0.578573 0.237562 0.090945 0.284077 -0.924442
-0.640665 0.034982 -0.011710 0.766934 -0.786997 -0.200634 0.117653 0.571436 0.027761 -0.005547 0.256232 -0.966201
-0.639604 0.034494 -0.015191 0.767780 -0.780623 -0.229762 0.120180 0.568677 0.027761 -0.005547 0.256232 -0.966201
-0.638619 0.035254 -0.016868 0.768530 -0.780623 -0.229762 0.120180 0.568677 -0.092910 -0.061130 0.239084 -0.964609
-0.638574 0.036167 -0.017027 0.768522 -0.775504 -0.275214 0.095543 0.560110 -0.204464 -0.115835 0.223099 -0.946046
-0.638269 0.036830 -0.014385 0.768798 -0.764718 -0.342669 0.025994 0.545077 -0.280545 -0.151130 0.203238 -0.925823
-0.639396 0.035700 -0.013197 0.767935 -0.755066 -0.352558 0.021381 0.552378 -0.316194 -0.151157 0.173470 -0.920370
-0.638363 0.035020 -0.013786 0.768815 -0.755066 -0.352558 0.021381 0.552378 -0.305075 -0.122093 0.164774 -0.929985
-0.637702 0.033779 -0.013074 0.769431 -0.754314 -0.342155 0.031134 0.559438 -0.262443 -0.080091 0.180007 -0.944620
-0.637378 0.032596 -0.014803 0.769719 -0.759656 -0.307400 0.049247 0.570966 -0.187604 -0.025310 0.209743 -0.959256
-0.636690 0.033188 -0.015984 0.770239 -0.767996 -0.272417 0.055292 0.576988 -0.104069 0.027888 0.232139 -0.966697
-0.637173 0.034114 -0.014867 0.769822 -0.779535 -0.241761 0.060679 0.574626 -0.104069 0.027888 0.232139 -0.966697
-0.638272 0.035094 -0.012751 0.768905 -0.783829 -0.213987 0.058815 0.579968 0.081514 0.125477 0.274292 -0.949934
-0.638272 0.035094 -0.012751 0.768905 -0.782760 -0.189837 0.059157 0.589703 0.154463 0.154718 0.292831 -0.930835
-0.641235 0.036147 -0.011787 0.766402 -0.778807 -0.162429 0.066239 0.602237 0.208745 0.171343 0.297895 -0.915601
-0.641235 0.036147 -0.011787 0.766402 -0.784879 -0.147888 0.069610 0.597703 0.208745 0.171343 0.297895 -0.915601
-0.642572 0.036343 -0.011039 0.765284 -0.789745 -0.140264 0.078775 0.591966 0.236128 0.176447 0.303443 -0.906108
-0.643299 0.035200 -0.012161 0.764709 -0.789738 -0.143921 0.077289 0.591293 0.231191 0.172808 0.311336 -0.905405
-0.643299 0.035200 -0.012161 0.764709 -0.787697 -0.156121 0.077319 0.590916 0.202482 0.155612 0.316043 -0.913730
-0.643253 0.032411 -0.017451 0.764768 -0.785497 -0.174140 0.082664 0.588079 0.156893 0.128898 0.312462 -0.927975
-0.642018 0.031636 -0.020673 0.765758 -0.785497 -0.174140 0.082664 0.588079 0.089829 0.089753 0.301474 -0.944981
-0.641235 0.031889 -0.020544 0.766406 -0.783455 -0.196448 0.087596 0.583038 0.008186 0.040952 0.278713 -0.959466
-0.640950 0.031722 -0.020383 0.766656 -0.770365 -0.215456 0.098609 0.591940 -0.071666 -0.007754 0.261106 -0.962615
-0.640311 0.033003 -0.019956 0.767147 -0.762725 -0.266539 0.079777 0.583818 -0.158607 -0.064132 0.245604 -0.954154
-0.640288 0.033959 -0.017145 0.767193 -0.762725 -0.266539 0.079777 0.583818 -0.231582 -0.115408 0.236258 -0.936607
-0.640288 0.033959 -0.017145 0.767193 -0.765916 -0.288392 0.056005 0.571897 -0.274423 -0.146811 0.223818 -0.923604
-0.640621 0.034134 -0.013966 0.766971 -0.768056 -0.294213 0.047319 0.566824 -0.285059 -0.153691 0.212887 -0.921846
-0.640362 0.032488 -0.011030 0.767307 -0.768033 -0.291934 0.050246 0.567781 -0.261690 -0.137958 0.216342 -0.930421
-0.640399 0.031589 -0.010342 0.767323 -0.772952 -0.277742 0.056261 0.567661 -0.206659 -0.099371 0.231267 -0.945480
-0.640399 0.031589 -0.010342 0.767323 -0.778526 -0.253405 0.061002 0.570930 -0.130146 -0.048371 0.255442 -0.956803
-0.640855 0.030574 -0.010618 0.766979 -0.783916 -0.231153 0.063271 0.572749 -0.046054 0.001556 0.280198 -0.958836
-0.641428 0.030453 -0.010250 0.766510 -0.790575 -0.215950 0.059055 0.569974 -0.046054 0.001556 0.280198 -0.958836
-0.642829 0.030776 -0.010052 0.765325 -0.799404 -0.197759 0.060526 0.564075 0.044377 0.052971 0.294442 -0.953168
-0.645508 0.031601 -0.008050 0.763057 -0.801837 -0.180311 0.058398 0.566688 0.185074 0.127736 0.314011 -0.922403
-0.647560 0.032415 -0.005793 0.761303 -0.803253 -0.164800 0.062899 0.568920 0.185074 0.127736 0.314011 -0.922403
-0.649844 0.033189 -0.005581 0.759322 -0.803253 -0.164800 0.062899 0.568920 0.234789 0.151748 0.313147 -0.907626
-0.652030 0.033275 -0.004534 0.757449 -0.808099 -0.151056 0.061407 0.566027 0.264818 0.165489 0.317649 -0.895312
-0.654829 0.031884 -0.004586 0.755090 -0.808099 -0.151056 0.061407 0.566027 0.281996 0.170894 0.319539 -0.888352
-0.656675 0.030625 -0.005562 0.753531 -0.809270 -0.149696 0.061303 0.564725 0.286084 0.169942 0.324399 -0.885461
-0.657465 0.029673 -0.007492 0.752863 -0.809270 -0.149696 0.061303 0.564725 0.277977 0.162544 0.328349 -0.887973
-0.657990 0.029143 -0.008777 0.752411 -0.806555 -0.148115 0.066555 0.568421 0.275909 0.153750 0.327791 -0.890387
-0.658311 0.029286 -0.009108 0.752121 -0.806067 -0.145382 0.071206 0.569253 0.274588 0.147550 0.328087 -0.891734
-0.658892 0.029914 -0.008058 0.751599 -0.806021 -0.145664 0.073915 0.568901 0.271400 0.142300 0.329064 -0.893202
-0.659641 0.030346 -0.006707 0.750938 -0.806381 -0.146078 0.073921 0.568284 0.267448 0.136169 0.327605 -0.895882
-0.660086 0.031022 -0.005741 0.750527 -0.806473 -0.146288 0.074759 0.567989 0.267448 0.136169 0.327605 -0.895882
-0.660086 0.031022 -0.005741 0.750527 -0.806459 -0.146060 0.075290 0.567998 0.260942 0.123967 0.323403 -0.901084
-0.660075 0.031792 -0.004917 0.750510 -0.805858 -0.144057 0.075410 0.569346 0.259215 0.118227 0.317791 -0.904345
-0.659816 0.032096 -0.004534 0.750728 -0.805679 -0.142402 0.077543 0.569729 0.257154 0.116246 0.318818 -0.904828
-0.659623 0.032480 -0.004474 0.750881 -0.805391 -0.140523 0.079169 0.570378 0.257154 0.116246 0.318818 -0.904828
-0.659255 0.032730 -0.004039 0.751196 -0.806035 -0.140942 0.079249 0.569353 0.258598 0.115214 0.317122 -0.905145
-0.659512 0.033015 -0.003719 0.750960 -0.806137 -0.141305 0.078841 0.569175 0.260266 0.118613 0.324979 -0.901433
-0.659331 0.032928 -0.003348 0.751124 -0.807388 -0.142381 0.077813 0.567272 0.260266 0.118613 0.324979 -0.901433
-0.659225 0.033002 -0.003171 0.751215 -0.807388 -0.142381 0.077813 0.567272 0.260266 0.121044 0.329245 -0.899560
-0.658702 0.033040 -0.003638 0.751669 -0.807833 -0.144791 0.075069 0.566397 0.259069 0.122680 0.334193 -0.897857
-0.658092 0.032892 -0.004244 0.752207 -0.807833 -0.144791 0.075069 0.566397 0.256534 0.122725 0.335584 -0.898060
-0.657749 0.032617 -0.005148 0.752513 -0.807463 -0.145954 0.073657 0.566812 0.254100 0.122707 0.338746 -0.897567
-0.657342 0.032769 -0.006383 0.752853 -0.806679 -0.145403 0.072814 0.568178 0.252642 0.122718 0.341159 -0.897063
-0.657308 0.032677 -0.006323 0.752886 -0.806428 -0.144300 0.073421 0.568736 0.252826 0.122267 0.340129 -0.897464
-0.657232 0.032858 -0.005792 0.752950 -0.806561 -0.144552 0.074725 0.568313 0.253042 0.121547 0.341000 -0.897170
-0.657384 0.033343 -0.005376 0.752799 -0.806591 -0.143685 0.074074 0.568576 0.253491 0.120743 0.340743 -0.897250
-0.657353 0.033575 -0.005197 0.752817 -0.806578 -0.143039 0.074831 0.568658 0.254001 0.120275 0.342332 -0.896564
-0.657509 0.033689 -0.005032 0.752676 -0.806697 -0.142008 0.075325 0.568682 0.255035 0.119545 0.341990 -0.896498
-0.657509 0.033689 -0.005032 0.752676 -0.806804 -0.141156 0.075779 0.568683 0.256137 0.119919 0.343135 -0.895696
-0.657281 0.033992 -0.004836 0.752863 -0.806736 -0.140230 0.075544 0.569040 0.256137 0.119919 0.343135 -0.895696
-0.656707 0.034116 -0.005198 0.753356 -0.807764 -0.138536 0.077216 0.567771 0.257151 0.122407 0.350250 -0.892309
-0.656461 0.034449 -0.005192 0.753555 -0.809845 -0.134735 0.081834 0.565067 0.254129 0.135128 0.399863 -0.870212
-0.655836 0.034363 -0.004882 0.754105 -0.814623 -0.124775 0.080321 0.560686 0.236533 0.164012 0.522913 -0.802318
-0.654887 0.034300 -0.005435 0.754928 -0.816042 -0.104702 0.086928 0.561744 0.184429 0.184666 0.718232 -0.645002
-0.654041 0.034574 -0.006346 0.755642 -0.809826 -0.085220 0.100013 0.571766 0.067212 0.222938 0.894198 -0.382350
-0.653880 0.034980 -0.007726 0.755749 -0.809826 -0.085220 0.100013 0.571766 -0.021602 0.231265 0.955605 -0.181300
-0.653111 0.035960 -0.010118 0.756341 -0.786193 -0.067997 0.099371 0.606137 -0.033683 0.211854 0.965732 -0.146097
-0.653316 0.037984 -0.011230 0.756049 -0.786193 -0.067997 0.099371 0.606137 -0.048325 0.177142 0.977162 -0.106961
-0.652995 0.039879 -0.011607 0.756222 -0.775917 -0.059128 0.111895 0.618010 -0.048091 0.107449 0.989321 -0.085947
-0.652259 0.042602 -0.011394 0.756713 -0.760882 -0.058271 0.123662 0.634327 -0.031392 0.004788 0.994079 -0.103921
-0.650725 0.044022 -0.011147 0.757955 -0.742359 -0.065510 0.132341 0.653527 -0.017039 -0.106346 0.987756 -0.112862
-0.650002 0.046261 -0.011879 0.758430 -0.729808 -0.077743 0.139859 0.664662 0.000186 -0.236707 0.965276 -0.110506
-0.650002 0.046261 -0.011879 0.758430 -0.714564 -0.094754 0.143838 0.678034 0.004184 -0.354496 0.922646 -0.151787
-0.649122 0.045671 -0.009919 0.759247 -0.703896 -0.107019 0.135653 0.688967 0.004184 -0.354496 0.922646 -0.151787
-0.648970 0.044880 -0.010550 0.759416 -0.695853 -0.121815 0.136360 0.694518 -0.038820 -0.509969 0.817245 -0.265584
-0.648970 0.044880 -0.010550 0.759416 -0.693301 -0.130149 0.133360 0.696139 -0.038820 -0.509969 0.817245 -0.265584
-0.648669 0.044210 -0.010457 0.759714 -0.698391 -0.125989 0.127058 0.692988 -0.058335 -0.476427 0.826248 -0.294838
-0.648210 0.043102 -0.011748 0.760150 -0.711615 -0.116995 0.113695 0.683366 -0.058335 -0.476427 0.826248 -0.294838
-0.647615 0.042346 -0.013107 0.760678 -0.729227 -0.110288 0.092607 0.668946 -0.055329 -0.394763 0.866365 -0.300852
-0.647182 0.041431 -0.013271 0.761093 -0.737916 -0.115214 0.060767 0.662203 -0.045835 -0.285145 0.912297 -0.290353
-0.646821 0.039774 -0.013840 0.761478 -0.737916 -0.115214 0.060767 0.662203 -0.030550 -0.148041 0.953293 -0.261501
-0.647068 0.038646 -0.015429 0.761296 -0.770422 -0.110021 0.065313 0.624563 -0.015835 -0.022118 0.971514 -0.235415
-0.647036 0.038645 -0.016909 0.761292 -0.770422 -0.110021 0.065313 0.624563 0.002627 0.098669 0.969190 -0.225672
-0.647902 0.039434 -0.015940 0.760536 -0.786981 -0.101518 0.068765 0.604670 0.009713 0.191037 0.962924 -0.190232
-0.649070 0.038628 -0.015061 0.759598 -0.795186 -0.094595 0.070681 0.594756 0.002518 0.243586 0.958577 -0.147614
-0.650741 0.036714 -0.015784 0.758248 -0.801797 -0.096546 0.064816 0.586173 0.005315 0.255601 0.956203 -0.142532
-0.650741 0.036714 -0.015784 0.758248 -0.802608 -0.102848 0.059871 0.584516 0.007017 0.237419 0.960305 -0.146276
-0.649171 0.032438 -0.020790 0.759666 -0.797646 -0.104280 0.065139 0.590460 0.005283 0.190895 0.970030 -0.150244
-0.648239 0.031012 -0.021413 0.760503 -0.787281 -0.100532 0.079054 0.603185 0.000259 0.118386 0.981909 -0.147780
-0.647411 0.030565 -0.022742 0.761188 -0.769756 -0.100832 0.087974 0.624155 -0.001915 0.029694 0.988609 -0.147537
-0.646837 0.030776 -0.022232 0.761683 -0.754844 -0.107248 0.093719 0.640254 0.002088 -0.080179 0.983337 -0.163140
-0.646837 0.030776 -0.022232 0.761683 -0.744449 -0.111392 0.101278 0.650485 0.007294 -0.174360 0.968100 -0.179798
-0.645723 0.033476 -0.020126 0.762572 -0.731632 -0.112081 0.109946 0.663373 0.007294 -0.174360 0.968100 -0.179798
-0.645723 0.033476 -0.020126 0.762572 -0.731790 -0.113615 0.116355 0.661843 0.011250 -0.272800 0.940871 -0.200539
-0.645590 0.035550 -0.016295 0.762682 -0.734356 -0.117599 0.113653 0.658768 0.003833 -0.348513 0.906363 -0.238808
-0.646191 0.036564 -0.012525 0.762196 -0.739524 -0.119779 0.113549 0.652582 -0.007286 -0.394207 0.877012 -0.274585
-0.646653 0.036947 -0.011272 0.761806 -0.746089 -0.116730 0.105118 0.647051 -0.010163 -0.401096 0.870355 -0.285484
-0.646710 0.036533 -0.011240 0.761778 -0.752947 -0.111456 0.097342 0.641227 -0.008371 -0.366619 0.881879 -0.296329
-0.646417 0.035977 -0.012624 0.762031 -0.752947 -0.111456 0.097342 0.641227 -0.001452 -0.302937 0.905198 -0.298068
-0.646345 0.034959 -0.014009 0.762115 -0.761781 -0.112903 0.072907 0.633740 0.010540 -0.210504 0.931234 -0.297286
-0.645918 0.034453 -0.016932 0.762441 -0.761781 -0.112903 0.072907 0.633740 0.010540 -0.210504 0.931234 -0.297286
-0.646434 0.034266 -0.017509 0.761999 -0.773463 -0.111770 0.066239 0.620383 0.032968 -0.012049 0.966654 -0.253668
-0.646434 0.034266 -0.017509 0.761999 -0.786560 -0.106619 0.065103 0.604746 0.033960 0.077354 0.971018 -0.223576
-0.648236 0.033691 -0.017936 0.760482 -0.802206 -0.103156 0.060246 0.584974 0.035358 0.142260 0.967170 -0.207591
-0.648236 0.033691 -0.017936 0.760482 -0.812661 -0.102283 0.055853 0.570965 0.036163 0.185633 0.963417 -0.189893
-0.648231 0.033352 -0.019303 0.760468 -0.817665 -0.103296 0.053716 0.563798 0.032011 0.200964 0.963554 -0.173644
