-0.658203 -0.088629 -0.015243 0.747450 0.157833 0.244213 -0.783035 -0.549823 -0.095050 -0.081173 0.715951 0.686870
-0.657024 -0.083595 -0.001341 0.749220 0.190382 0.245146 -0.778688 -0.545254 -0.134642 -0.159177 0.713359 0.669068
-0.656714 -0.084361 0.007107 0.749372 0.190883 0.256785 -0.755388 -0.571851 -0.149408 -0.213480 0.682196 0.683163
-0.661133 -0.089942 0.005153 0.744840 0.192840 0.262588 -0.736602 -0.592687 -0.146103 -0.221936 0.668414 0.694710
-0.660798 -0.097013 -0.001311 0.744267 0.190280 0.280999 -0.718107 -0.607581 -0.121664 -0.189254 0.661006 0.715857
-0.659963 -0.104811 -0.012821 0.743841 0.163867 0.293276 -0.713594 -0.614753 -0.079744 -0.129557 0.647684 0.746567
-0.658035 -0.111291 -0.024591 0.744311 0.142889 0.298447 -0.708231 -0.623636 -0.038941 -0.035138 0.618981 0.783653
-0.658460 -0.116252 -0.038023 0.742611 0.146111 0.293888 -0.712635 -0.620026 0.014368 0.062991 0.618960 0.782761
-0.661277 -0.117606 -0.043168 0.739607 0.146111 0.293888 -0.712635 -0.620026 0.056800 0.133723 0.627621 0.764843
-0.661277 -0.117606 -0.043168 0.739607 0.127556 0.290064 -0.726568 -0.609664 0.056800 0.133723 0.627621 0.764843
-0.666010 -0.113531 -0.050433 0.735526 0.089631 0.275728 -0.754785 -0.588421 0.056800 0.133723 0.627621 0.764843
-0.665824 -0.109657 -0.043531 0.736721 0.089631 0.275728 -0.754785 -0.588421 0.056987 0.160636 0.637720 0.751174
-0.665824 -0.109657 -0.043531 0.736721 0.098818 0.269455 -0.768677 -0.571633 0.056987 0.160636 0.637720 0.751174
-0.664832 -0.105471 -0.035785 0.738643 0.107032 0.275774 -0.770698 -0.564373 0.008191 0.094462 0.657973 0.747049
-0.661499 -0.099907 -0.027429 0.742755 0.125673 0.275253 -0.766707 -0.566218 -0.047224 0.005239 0.667379 0.743201
-0.657211 -0.091165 -0.016286 0.747995 0.150443 0.270433 -0.764122 -0.565996 -0.104446 -0.098137 0.659164 0.738216
-0.655986 -0.081878 -0.001254 0.750318 0.181642 0.275550 -0.741058 -0.584732 -0.166214 -0.166056 0.619006 0.749419
-0.654710 -0.076836 0.010701 0.751888 0.220032 0.282166 -0.710265 -0.606210 -0.250366 -0.231418 0.494497 0.799522
-0.655534 -0.076587 0.012750 0.751164 0.252974 0.293812 -0.691920 -0.609037 -0.288004 -0.265004 0.429315 0.813950
-0.653706 -0.076622 0.006059 0.752835 0.292129 0.303179 -0.649261 -0.633406 -0.293539 -0.257737 0.379826 0.838534
-0.652039 -0.076815 0.001274 0.754283 0.331751 0.301903 -0.619900 -0.643832 -0.300531 -0.235690 0.313521 0.869388
-0.649412 -0.077819 -0.004370 0.756432 0.378220 0.285349 -0.585452 -0.657854 -0.309914 -0.212209 0.231634 0.897366
-0.649412 -0.077819 -0.004370 0.756432 0.433708 0.249150 -0.552001 -0.667170 -0.330802 -0.200802 0.092095 0.917479
-0.643992 -0.080535 -0.018547 0.760555 0.476565 0.215225 -0.506535 -0.685555 -0.367719 -0.196118 -0.041874 0.908057
-0.643105 -0.080361 -0.024886 0.761144 0.476565 0.215225 -0.506535 -0.685555 -0.412533 -0.196733 -0.143003 0.877874
-0.640936 -0.079542 -0.031119 0.762828 0.562090 0.138266 -0.394675 -0.713560 -0.462415 -0.208768 -0.238007 0.828216
-0.640453 -0.077077 -0.035992 0.763272 0.608157 0.077884 -0.366083 -0.700044 -0.494121 -0.235340 -0.337339 0.765938
-0.640180 -0.075600 -0.042077 0.763338 0.640710 0.024794 -0.328449 -0.693540 -0.494121 -0.235340 -0.337339 0.765938
-0.640384 -0.075196 -0.051255 0.762645 0.640710 0.024794 -0.328449 -0.693540 -0.506399 -0.270051 -0.439253 0.691151
-0.640384 -0.075196 -0.051255 0.762645 0.663494 -0.030244 -0.286204 -0.690615 -0.503354 -0.298830 -0.521125 0.621099
-0.638915 -0.077790 -0.061787 0.762836 0.679871 -0.082225 -0.235033 -0.689764 -0.514794 -0.293720 -0.551182 0.587294
-0.639388 -0.081700 -0.076285 0.760716 0.682809 -0.101542 -0.200232 -0.695247 -0.529697 -0.265890 -0.517392 0.617276
-0.642793 -0.086731 -0.090439 0.755722 0.660173 -0.059983 -0.232350 -0.711749 -0.548277 -0.227047 -0.443372 0.671762
-0.645645 -0.091438 -0.100269 0.751483 0.653435 -0.047214 -0.242197 -0.715635 -0.548277 -0.227047 -0.443372 0.671762
-0.645766 -0.092675 -0.101920 0.751006 0.647785 -0.078853 -0.274792 -0.706148 -0.577692 -0.191051 -0.383233 0.694913
-0.646327 -0.094115 -0.103805 0.750085 0.639418 -0.090949 -0.288770 -0.706743 -0.582554 -0.206682 -0.389390 0.682853
-0.645844 -0.092884 -0.104346 0.750580 0.649315 -0.094784 -0.242278 -0.714638 -0.577154 -0.242692 -0.422894 0.655099
-0.645172 -0.092626 -0.103488 0.751308 0.655807 -0.108065 -0.222292 -0.713320 -0.567869 -0.275318 -0.455966 0.627551
-0.645393 -0.092963 -0.102921 0.751155 0.664423 -0.110662 -0.209343 -0.708852 -0.547138 -0.303303 -0.487603 0.609008
-0.646566 -0.094329 -0.102857 0.749984 0.664423 -0.110662 -0.209343 -0.708852 -0.544001 -0.299273 -0.487158 0.614147
-0.647681 -0.095294 -0.103952 0.748747 0.662741 -0.090786 -0.209452 -0.713205 -0.544001 -0.299273 -0.487158 0.614147
-0.648327 -0.095357 -0.105319 0.747989 0.657152 -0.091222 -0.218686 -0.715546 -0.542015 -0.284085 -0.474385 0.632830
-0.648327 -0.095357 -0.105319 0.747989 0.657152 -0.091222 -0.218686 -0.715546 -0.548694 -0.275422 -0.461215 0.640593
-0.651008 -0.092329 -0.104726 0.746121 0.653085 -0.094367 -0.225639 -0.716703 -0.548694 -0.275422 -0.461215 0.640593
-0.651008 -0.092329 -0.104726 0.746121 0.653033 -0.099858 -0.226606 -0.715700 -0.548448 -0.277776 -0.460626 0.640210
-0.651450 -0.090697 -0.103889 0.746053 0.652510 -0.103871 -0.229485 -0.714688 -0.547335 -0.278712 -0.456477 0.643718
-0.652779 -0.089221 -0.102542 0.745255 0.652507 -0.102986 -0.231693 -0.714106 -0.546124 -0.278238 -0.455034 0.645969
-0.653966 -0.088123 -0.101658 0.744465 0.651372 -0.101739 -0.234787 -0.714310 -0.545797 -0.274345 -0.451004 0.650719
-0.654666 -0.087543 -0.101133 0.743990 0.647927 -0.103597 -0.239560 -0.715590 -0.546941 -0.268264 -0.445465 0.656087
-0.655324 -0.085883 -0.099639 0.743806 0.641708 -0.106100 -0.249465 -0.717441 -0.549403 -0.260608 -0.435877 0.663514
-0.655959 -0.085661 -0.098276 0.743453 0.631127 -0.112026 -0.269963 -0.718505 -0.556398 -0.248341 -0.414953 0.675694
-0.656266 -0.086379 -0.098102 0.743122 0.615841 -0.109266 -0.307664 -0.717038 -0.560154 -0.227073 -0.383638 0.698203
-0.656467 -0.087816 -0.097044 0.742915 0.602138 -0.079906 -0.346713 -0.714727 -0.547595 -0.198889 -0.350617 0.733247
-0.658033 -0.089627 -0.094763 0.741606 0.573153 -0.040246 -0.364822 -0.732653 -0.503175 -0.180803 -0.341553 0.772960
-0.658383 -0.094009 -0.094606 0.740773 0.523872 0.004753 -0.391609 -0.756425 -0.455196 -0.152173 -0.307954 0.821465
-0.658119 -0.097306 -0.095573 0.740457 0.459416 0.044786 -0.428236 -0.776882 -0.389966 -0.126487 -0.271649 0.870709
-0.657631 -0.098059 -0.095714 0.740773 0.393525 0.078488 -0.458545 -0.792915 -0.328824 -0.103687 -0.215980 0.913497
-0.657631 -0.098059 -0.095714 0.740773 0.321678 0.102584 -0.496690 -0.799562 -0.263702 -0.087952 -0.158233 0.947464
-0.657812 -0.096095 -0.091260 0.741432 0.321678 0.102584 -0.496690 -0.799562 -0.219377 -0.085185 -0.106188 0.966096
-0.665200 -0.087008 -0.071662 0.738108 0.190204 0.113218 -0.590085 -0.776405 -0.175798 -0.089900 -0.036660 0.979627
-0.670496 -0.081734 -0.060395 0.734920 0.190204 0.113218 -0.590085 -0.776405 -0.175798 -0.089900 -0.036660 0.979627
-0.670496 -0.081734 -0.060395 0.734920 0.120935 0.126908 -0.633050 -0.754000 -0.140568 -0.103288 0.036512 0.983991
-0.680521 -0.072947 -0.032100 0.728382 0.078473 0.136234 -0.642643 -0.749861 -0.083691 -0.120790 0.061721 0.987216
-0.680521 -0.072947 -0.032100 0.728382 0.048205 0.143027 -0.656011 -0.739506 -0.083691 -0.120790 0.061721 0.987216
-0.686597 -0.065737 -0.011335 0.723971 0.029121 0.147359 -0.669889 -0.727108 -0.083691 -0.120790 0.061721 0.987216
-0.686903 -0.065884 -0.003051 0.723750 0.015351 0.148919 -0.674662 -0.722786 -0.055927 -0.115777 0.090718 0.987541
-0.686455 -0.064124 0.004370 0.724326 0.006467 0.149950 -0.684391 -0.713500 -0.051461 -0.110097 0.108095 0.986684
-0.685811 -0.063183 0.008967 0.724976 -0.001848 0.149259 -0.692152 -0.706147 -0.051661 -0.103020 0.127335 0.985142
-0.684691 -0.063639 0.010349 0.725976 -0.005109 0.152398 -0.697621 -0.700053 -0.055962 -0.095663 0.173207 0.978630
-0.683681 -0.065152 0.009827 0.726800 0.000557 0.153766 -0.704300 -0.693049 -0.065748 -0.095647 0.260109 0.958578
-0.682688 -0.065361 0.010169 0.727710 0.000557 0.153766 -0.704300 -0.693049 -0.065030 -0.101249 0.247429 0.961405
-0.682419 -0.063793 0.012708 0.728061 -0.006082 0.151956 -0.667380 -0.729025 -0.045870 -0.111243 0.084381 0.989141
-0.682419 -0.063793 0.012708 0.728061 -0.006082 0.151956 -0.667380 -0.729025 -0.045870 -0.111243 0.084381 0.989141
-0.679534 -0.057877 0.014150 0.731221 -0.022093 0.149232 -0.593019 -0.790930 0.004906 -0.115677 -0.237489 0.964466
-0.674905 -0.056654 0.013831 0.735596 -0.024085 0.146135 -0.553025 -0.819895 0.034445 -0.106236 -0.407704 0.906259
-0.672220 -0.055483 0.010170 0.738199 -0.031952 0.139366 -0.497460 -0.855623 0.068307 -0.089782 -0.570603 0.813441
-0.672220 -0.055483 0.010170 0.738199 -0.034477 0.130909 -0.471113 -0.871623 0.096110 -0.070973 -0.706625 0.697429
-0.663432 -0.055191 -0.003063 0.746192 -0.034477 0.130909 -0.471113 -0.871623 0.115986 -0.050127 -0.811188 0.570973
-0.662741 -0.051757 -0.004178 0.747046 -0.029345 0.130724 -0.429438 -0.893103 0.115986 -0.050127 -0.811188 0.570973
-0.662741 -0.051757 -0.004178 0.747046 -0.016134 0.121329 -0.410949 -0.903404 0.122629 -0.037184 -0.867186 0.481215
-0.659720 -0.050611 -0.006989 0.749773 -0.011464 0.118133 -0.391423 -0.912525 0.121658 -0.032361 -0.894880 0.428184
-0.655618 -0.051256 -0.014344 0.753215 -0.009313 0.109634 -0.387400 -0.915322 0.117099 -0.033304 -0.899691 0.419208
-0.651293 -0.051235 -0.021844 0.756780 -0.005516 0.104246 -0.386018 -0.916565 0.113397 -0.029270 -0.905707 0.407406
-0.648107 -0.049393 -0.023677 0.759577 -0.002185 0.100774 -0.384793 -0.917482 0.110882 -0.026330 -0.908546 0.401940
-0.645534 -0.048917 -0.027161 0.761679 0.005239 0.094006 -0.386217 -0.917590 0.111819 -0.021243 -0.913939 0.389566
-0.642506 -0.047270 -0.029433 0.764254 0.009595 0.094364 -0.384346 -0.918304 0.113309 -0.020172 -0.907233 0.404577
-0.638525 -0.045715 -0.032979 0.767534 0.015802 0.094778 -0.402012 -0.910579 0.109415 -0.030873 -0.865488 0.487858
-0.633743 -0.043982 -0.036449 0.771432 0.029399 0.096685 -0.424130 -0.899945 0.089713 -0.044102 -0.783502 0.613296
-0.628752 -0.040833 -0.037214 0.775641 0.029399 0.096685 -0.424130 -0.899945 0.036279 -0.061078 -0.620931 0.780640
-0.625984 -0.038329 -0.035053 0.778104 0.060266 0.104622 -0.466153 -0.876427 -0.024851 -0.067141 -0.434046 0.898042
-0.625984 -0.038329 -0.035053 0.778104 0.176746 0.103922 -0.553051 -0.807524 -0.098344 -0.051181 -0.280244 0.953505
-0.626532 -0.037436 -0.029134 0.777951 0.240795 0.074269 -0.579022 -0.775394 -0.098344 -0.051181 -0.280244 0.953505
-0.628631 -0.040794 -0.030072 0.776051 0.240795 0.074269 -0.579022 -0.775394 -0.188858 -0.030959 -0.182231 0.964451
-0.628631 -0.040794 -0.030072 0.776051 0.314605 0.033085 -0.580311 -0.750445 -0.287800 -0.023893 -0.152271 0.945206
-0.631077 -0.042743 -0.031916 0.773884 0.396992 -0.007175 -0.540426 -0.741813 -0.418631 -0.049791 -0.198250 0.884853
-0.632323 -0.045177 -0.036156 0.772541 0.477894 -0.049364 -0.464787 -0.743743 -0.516815 -0.097166 -0.255839 0.811177
-0.632963 -0.042828 -0.042700 0.771816 0.543708 -0.107778 -0.437382 -0.708140 -0.594757 -0.151721 -0.283651 0.736741
-0.639930 -0.037836 -0.045858 0.766129 0.605868 -0.137631 -0.366837 -0.692396 -0.634668 -0.206795 -0.353453 0.655365
-0.648322 -0.039068 -0.052713 0.758534 0.667693 -0.161299 -0.295792 -0.663834 -0.638771 -0.273506 -0.396605 0.599892
-0.659232 -0.048348 -0.073961 0.746730 0.685037 -0.113911 -0.282019 -0.661978 -0.543061 -0.366479 -0.545013 0.523201
-0.669826 -0.059968 -0.097472 0.733646 0.701770 -0.050214 -0.213512 -0.677797 -0.568292 -0.327943 -0.510617 0.555669
-0.676399 -0.065488 -0.121943 0.723412 0.682387 -0.051892 -0.216555 -0.696246 -0.565609 -0.286784 -0.500648 0.589230
-0.681518 -0.069221 -0.132934 0.716290 0.682387 -0.051892 -0.216555 -0.696246 -0.551666 -0.307374 -0.517775 0.577144
-0.687705 -0.069083 -0.135336 0.709911 0.667075 -0.078740 -0.153364 -0.724770 -0.520194 -0.323805 -0.582235 0.534369
-0.691946 -0.068786 -0.137974 0.705296 0.667075 -0.078740 -0.153364 -0.724770 -0.514903 -0.345615 -0.596435 0.509599
-0.693461 -0.066104 -0.140812 0.703501 0.646604 -0.150974 -0.163019 -0.729749 -0.533254 -0.339610 -0.588015 0.504523
-0.694133 -0.062297 -0.135686 0.704193 0.646604 -0.150974 -0.163019 -0.729749 -0.573476 -0.292046 -0.557478 0.524454
-0.692022 -0.061629 -0.130626 0.707280 0.649162 -0.179249 -0.177183 -0.717680 -0.573476 -0.292046 -0.557478 0.524454
-0.692022 -0.061629 -0.130626 0.707280 0.645959 -0.188136 -0.183181 -0.716789 -0.574987 -0.287687 -0.547571 0.535530
-0.690924 -0.063667 -0.126928 0.708844 0.650704 -0.167824 -0.204499 -0.711758 -0.574126 -0.296484 -0.529695 0.549454
-0.687121 -0.067852 -0.126117 0.712289 0.667910 -0.150607 -0.203296 -0.699917 -0.580547 -0.269734 -0.503873 0.579932
-0.684435 -0.072287 -0.125958 0.714464 0.662445 -0.137351 -0.217613 -0.703524 -0.580547 -0.269734 -0.503873 0.579932
-0.680778 -0.076953 -0.129457 0.716841 0.659026 -0.121722 -0.202203 -0.714130 -0.576786 -0.263648 -0.499098 0.590516
-0.678354 -0.080616 -0.129785 0.718675 0.656183 -0.115292 -0.188682 -0.721479 -0.568633 -0.274596 -0.504258 0.589049
-0.677512 -0.082557 -0.125706 0.719973 0.648325 -0.123529 -0.176457 -0.730259 -0.563945 -0.287755 -0.508746 0.583387
-0.678912 -0.082774 -0.117182 0.720066 0.648925 -0.134881 -0.187629 -0.724913 -0.559353 -0.300231 -0.498428 0.590385
-0.682199 -0.083805 -0.113541 0.717419 0.653009 -0.140324 -0.217257 -0.711820 -0.566200 -0.296857 -0.470211 0.608436
-0.684193 -0.085339 -0.112857 0.715444 0.655834 -0.136341 -0.228201 -0.706553 -0.572268 -0.289464 -0.454799 0.617962
-0.684070 -0.087261 -0.112748 0.715347 0.657441 -0.130444 -0.226104 -0.706847 -0.574616 -0.285093 -0.450153 0.621209
-0.683034 -0.089944 -0.116861 0.715345 0.657441 -0.130444 -0.226104 -0.706847 -0.570335 -0.284580 -0.458887 0.618995
-0.682129 -0.091556 -0.120669 0.715372 0.656784 -0.120816 -0.210333 -0.714002 -0.565749 -0.285519 -0.468743 0.615375
-0.681068 -0.092736 -0.122318 0.715951 0.656784 -0.120816 -0.210333 -0.714002 -0.565749 -0.285519 -0.468743 0.615375
-0.681131 -0.092207 -0.121060 0.716172 0.651735 -0.129255 -0.207991 -0.717826 -0.562724 -0.291622 -0.473097 0.611946
-0.681131 -0.092207 -0.121060 0.716172 0.651735 -0.129255 -0.207991 -0.717826 -0.562615 -0.291986 -0.468197 0.615630
-0.681902 -0.090805 -0.118185 0.716098 0.650231 -0.132607 -0.219441 -0.715165 -0.562615 -0.291986 -0.468197 0.615630
-0.679892 -0.089458 -0.113141 0.718988 0.649163 -0.133882 -0.232289 -0.711832 -0.565131 -0.285944 -0.456831 0.624634
-0.675563 -0.089729 -0.110753 0.723393 0.646815 -0.133732 -0.238062 -0.712090 -0.569005 -0.277138 -0.445856 0.632961
-0.675563 -0.089729 -0.110753 0.723393 0.640229 -0.136523 -0.252887 -0.712402 -0.570702 -0.267318 -0.435742 0.642627
-0.671123 -0.088540 -0.107383 0.728165 0.644988 -0.131763 -0.284018 -0.697111 -0.563123 -0.262865 -0.440044 0.648194
-0.667736 -0.087543 -0.103481 0.731954 0.653655 -0.104897 -0.313374 -0.680829 -0.524225 -0.252454 -0.483268 0.654146
-0.666015 -0.087058 -0.097380 0.734413 0.647753 -0.070151 -0.322679 -0.686567 -0.481240 -0.208076 -0.508174 0.683281
-0.663403 -0.087435 -0.093311 0.737255 0.627003 -0.037854 -0.333210 -0.703140 -0.415897 -0.144255 -0.522687 0.730081
-0.660728 -0.088552 -0.094630 0.739353 0.593419 -0.002517 -0.340546 -0.729299 -0.325208 -0.082608 -0.537553 0.773597
-0.658202 -0.088054 -0.093816 0.741765 0.545208 0.022019 -0.342176 -0.764970 -0.227695 -0.036631 -0.535523 0.812421
-0.654504 -0.084347 -0.095628 0.745229 0.486475 0.036367 -0.335047 -0.806079 -0.120396 -0.014204 -0.537398 0.834570
-0.653178 -0.078277 -0.088864 0.747887 0.486475 0.036367 -0.335047 -0.806079 -0.035724 -0.005285 -0.585685 0.809734
-0.655245 -0.073717 -0.083156 0.747198 0.412204 0.032531 -0.339792 -0.844732 0.017487 0.009253 -0.599947 0.799795
-0.665135 -0.063999 -0.068777 0.740790 0.340818 -0.012603 -0.400445 -0.850487 0.011208 0.069698 -0.608097 0.790718
-0.658875 -0.066201 -0.066393 0.746386 0.340818 -0.012603 -0.400445 -0.850487 -0.037622 0.160934 -0.556660 0.814134
-0.658875 -0.066201 -0.066393 0.746386 0.314433 -0.060976 -0.477895 -0.817943 -0.111271 0.278456 -0.480444 0.824169
-0.648727 -0.067641 -0.068229 0.754932 0.314433 -0.060976 -0.477895 -0.817943 -0.111271 0.278456 -0.480444 0.824169
-0.639225 -0.054897 -0.079122 0.762966 0.308214 -0.094744 -0.537234 -0.779364 -0.145470 0.453546 -0.349066 0.807024
-0.639225 -0.054897 -0.079122 0.762966 0.309079 -0.086507 -0.558726 -0.764730 -0.145470 0.453546 -0.349066 0.807024
-0.643799 -0.042740 -0.065913 0.761151 0.336880 -0.065021 -0.544297 -0.765523 -0.128211 0.467605 -0.344641 0.803822
-0.645928 -0.037811 -0.055309 0.760452 0.358056 -0.036404 -0.531371 -0.766887 -0.115075 0.431977 -0.388697 0.805648
-0.648271 -0.032951 -0.052222 0.758902 0.362511 -0.012014 -0.534330 -0.763500 -0.092681 0.356326 -0.417891 0.830547
-0.651383 -0.026372 -0.049970 0.756642 0.391417 0.018711 -0.476987 -0.786718 -0.070486 0.260398 -0.484601 0.832097
-0.656193 -0.018582 -0.040195 0.753292 0.405506 0.046657 -0.376694 -0.831559 -0.035443 0.153490 -0.540389 0.826538
-0.661380 -0.014259 -0.028740 0.749365 0.408095 0.056198 -0.337979 -0.846209 0.002145 0.067891 -0.590121 0.804452
-0.663466 -0.015102 -0.026074 0.747600 0.407665 0.055734 -0.334915 -0.847665 0.031434 0.018690 -0.618635 0.784827
-0.663042 -0.018907 -0.026672 0.747868 0.418859 0.055569 -0.307892 -0.852451 0.035860 0.008716 -0.631168 0.774768
-0.663555 -0.026028 -0.030228 0.747063 0.409862 0.044043 -0.320990 -0.852666 0.011357 0.033857 -0.616609 0.786459
-0.662116 -0.034770 -0.037303 0.747664 0.409862 0.044043 -0.320990 -0.852666 -0.029523 0.091387 -0.593220 0.799291
-0.659559 -0.042576 -0.044981 0.749097 0.405558 0.021724 -0.322573 -0.854984 -0.082759 0.174419 -0.551634 0.811436
-0.659559 -0.042576 -0.044981 0.749097 0.385730 -0.015300 -0.372780 -0.843809 -0.082759 0.174419 -0.551634 0.811436
-0.656426 -0.051222 -0.059322 0.750308 0.355705 -0.077010 -0.462288 -0.808599 -0.182102 0.357159 -0.441871 0.802513
-0.655404 -0.053031 -0.066514 0.750473 0.355705 -0.077010 -0.462288 -0.808599 -0.185892 0.428396 -0.366722 0.804634
-0.655404 -0.053031 -0.066514 0.750473 0.359513 -0.084185 -0.490250 -0.789505 -0.175366 0.456964 -0.342637 0.801892
-0.659753 -0.050320 -0.060216 0.747374 0.359513 -0.084185 -0.490250 -0.789505 -0.175366 0.456964 -0.342637 0.801892
-0.660700 -0.051063 -0.057934 0.746667 0.371109 -0.068218 -0.489093 -0.786392 -0.171329 0.438275 -0.363889 0.803832
-0.663454 -0.051217 -0.056006 0.744358 0.377157 -0.034917 -0.479914 -0.791338 -0.175387 0.402112 -0.342165 0.830944
-0.664145 -0.052717 -0.058094 0.743477 0.391668 0.003539 -0.439673 -0.808252 -0.178087 0.324593 -0.400541 0.838148
-0.665467 -0.052179 -0.058058 0.742334 0.406818 0.030692 -0.417397 -0.811996 -0.171032 0.240514 -0.442645 0.846739
-0.665976 -0.054758 -0.059663 0.741564 0.424512 0.052545 -0.395143 -0.812952 -0.161832 0.144429 -0.482152 0.848811
-0.666052 -0.056948 -0.061815 0.741155 0.441527 0.068159 -0.386772 -0.806732 -0.160681 0.053647 -0.495324 0.852031
-0.667114 -0.060097 -0.064699 0.739703 0.464600 0.085885 -0.366850 -0.801369 -0.177299 -0.037376 -0.537880 0.823318
-0.667027 -0.063764 -0.068991 0.739087 0.493348 0.097923 -0.342999 -0.793329 -0.202809 -0.133158 -0.582425 0.775834
-0.668694 -0.067034 -0.072669 0.736935 0.527217 0.097674 -0.315668 -0.782851 -0.237536 -0.194280 -0.585121 0.750643
-0.668890 -0.069919 -0.076455 0.736106 0.556465 0.085096 -0.308575 -0.766738 -0.292690 -0.244333 -0.572258 0.726054
-0.668890 -0.069919 -0.076455 0.736106 0.589228 0.066494 -0.257949 -0.762791 -0.355855 -0.281118 -0.560753 0.692745
-0.669157 -0.074020 -0.080876 0.734989 0.589228 0.066494 -0.257949 -0.762791 -0.355855 -0.281118 -0.560753 0.692745
-0.669157 -0.074020 -0.080876 0.734989 0.615109 0.025196 -0.256539 -0.745113 -0.498174 -0.311733 -0.509496 0.628537
-0.667563 -0.078319 -0.086870 0.735309 0.631293 -0.024121 -0.253381 -0.732588 -0.498174 -0.311733 -0.509496 0.628537
-0.664898 -0.080944 -0.089281 0.737148 0.670251 -0.144325 -0.181092 -0.705081 -0.603909 -0.304282 -0.466003 0.570568
-0.664898 -0.080944 -0.089281 0.737148 0.670251 -0.144325 -0.181092 -0.705081 -0.512116 -0.410332 -0.569041 0.495538
-0.658785 -0.085102 -0.094825 0.741464 0.686520 -0.131886 -0.131962 -0.702768 -0.512116 -0.410332 -0.569041 0.495538
-0.660954 -0.089031 -0.100937 0.738258 0.686296 -0.053445 -0.135983 -0.712496 -0.506949 -0.410218 -0.574620 0.494504
-0.660220 -0.093079 -0.105843 0.737728 0.688335 -0.059216 -0.155178 -0.706122 -0.534358 -0.360311 -0.547813 0.533422
-0.656823 -0.096826 -0.110779 0.739552 0.679226 -0.072278 -0.183862 -0.706840 -0.555310 -0.337024 -0.531348 0.543797
-0.655503 -0.095911 -0.107994 0.741251 0.671476 -0.066953 -0.174805 -0.716994 -0.550843 -0.340854 -0.537832 0.539562
-0.653947 -0.094956 -0.107739 0.742784 0.669098 -0.075394 -0.157096 -0.722457 -0.541492 -0.345463 -0.540620 0.543296
-0.650853 -0.094426 -0.107986 0.745528 0.669098 -0.075394 -0.157096 -0.722457 -0.534446 -0.353643 -0.543233 0.542404
-0.649109 -0.093761 -0.107818 0.747155 0.661182 -0.105588 -0.155507 -0.726296 -0.534910 -0.355257 -0.540193 0.543926
-0.648260 -0.092672 -0.105629 0.748340 0.666622 -0.095897 -0.171019 -0.719146 -0.535184 -0.346431 -0.529574 0.559567
-0.647281 -0.091394 -0.103612 0.749626 0.666622 -0.095897 -0.171019 -0.719146 -0.536494 -0.326839 -0.517167 0.581282
-0.646218 -0.090063 -0.101713 0.750963 0.669885 -0.093655 -0.177805 -0.714751 -0.541113 -0.311545 -0.501064 0.599226
-0.646218 -0.090063 -0.101713 0.750963 0.665874 -0.094005 -0.186597 -0.716210 -0.543705 -0.302087 -0.488877 0.611659
-0.643542 -0.088449 -0.099708 0.753717 0.659121 -0.098715 -0.197119 -0.718998 -0.547618 -0.289635 -0.473432 0.626170
-0.641944 -0.087855 -0.098312 0.755330 0.651939 -0.105139 -0.208592 -0.721395 -0.547618 -0.289635 -0.473432 0.626170
-0.641944 -0.087855 -0.098312 0.755330 0.644868 -0.108518 -0.221312 -0.723457 -0.554635 -0.274289 -0.453106 0.641748
-0.639549 -0.088382 -0.095778 0.757623 0.627679 -0.113435 -0.255548 -0.726530 -0.567886 -0.245095 -0.413154 0.668384
-0.636989 -0.091795 -0.093329 0.759676 0.606121 -0.109552 -0.313762 -0.722613 -0.590378 -0.174715 -0.320635 0.719807
-0.635870 -0.096482 -0.093285 0.760038 0.582489 -0.071756 -0.371356 -0.719481 -0.582816 -0.086810 -0.188841 0.785575
-0.636355 -0.100114 -0.089949 0.759564 0.534238 -0.021920 -0.409238 -0.739347 -0.520811 -0.001444 -0.061212 0.851473
-0.635737 -0.107378 -0.092540 0.758779 0.469474 0.030865 -0.446133 -0.761319 -0.425484 0.074871 0.066749 0.899390
-0.636297 -0.112335 -0.094896 0.757299 0.387347 0.068008 -0.518164 -0.759502 -0.299273 0.147999 0.212528 0.918348
-0.636177 -0.115592 -0.098518 0.756446 0.319461 0.098850 -0.593877 -0.731767 -0.185221 0.195910 0.307680 0.912494
-0.639103 -0.114909 -0.095845 0.754425 0.319461 0.098850 -0.593877 -0.731767 -0.094447 0.218510 0.376925 0.895132
-0.642040 -0.113143 -0.090448 0.752863 0.195822 0.205893 -0.668569 -0.687224 -0.022195 0.219462 0.429245 0.875838
-0.642040 -0.113143 -0.090448 0.752863 0.195822 0.205893 -0.668569 -0.687224 0.020185 0.205103 0.462865 0.862138
-0.650860 -0.104856 -0.075033 0.748169 0.173575 0.259943 -0.728843 -0.609170 0.036998 0.176367 0.502601 0.845528
-0.653579 -0.100929 -0.062381 0.747500 0.170364 0.289333 -0.738774 -0.584359 0.026169 0.131746 0.579373 0.803919
-0.653579 -0.100929 -0.062381 0.747500 0.193346 0.315534 -0.718547 -0.588851 0.026169 0.131746 0.579373 0.803919
-0.653301 -0.101233 -0.033334 0.749559 0.193346 0.315534 -0.718547 -0.588851 -0.018844 0.060649 0.597765 0.799152
-0.654405 -0.101479 -0.022164 0.748976 0.213732 0.318780 -0.715544 -0.583690 -0.146797 -0.082547 0.624892 0.762330
-0.659969 -0.104935 -0.019763 0.743666 0.236149 0.324482 -0.706176 -0.583319 -0.146797 -0.082547 0.624892 0.762330
