0.81218 -0.0691147 0.00920983 -0.579226 0.744705 -0.0302154 -0.166431 -0.645602 0.548541 0.268964 0.490523 -0.621408 
0.810561 -0.0693685 0.00985233 -0.581447 0.74446 -0.0307116 -0.166567 -0.645826 0.548697 0.268808 0.490588 -0.621287 
0.808142 -0.0687569 0.0110355 -0.584857 0.74425 -0.0313881 -0.167183 -0.645876 0.54919 0.268915 0.489685 -0.621518 
0.804733 -0.0682385 0.0130906 -0.589557 0.74425 -0.0313881 -0.167183 -0.645876 0.549828 0.269096 0.488903 -0.621491 
0.802748 -0.0675036 0.0158815 -0.592273 0.744347 -0.0311281 -0.166798 -0.645877 0.550111 0.269441 0.488968 -0.621039 
0.801515 -0.0665302 0.018447 -0.593975 0.744347 -0.0311281 -0.166798 -0.645877 0.550139 0.269699 0.489653 -0.620362 
0.800595 -0.0661144 0.0203711 -0.595199 0.744592 -0.0305947 -0.165565 -0.645937 0.549896 0.269712 0.490238 -0.62011 
0.799384 -0.0660106 0.0218301 -0.596784 0.744666 -0.0304635 -0.163829 -0.646301 0.549896 0.269712 0.490238 -0.62011 
0.799384 -0.0660106 0.0218301 -0.596784 0.74419 -0.0310635 -0.16333 -0.646946 0.549765 0.268692 0.490539 -0.620431 
0.796609 -0.0666181 0.0237062 -0.600345 0.74419 -0.0310635 -0.16333 -0.646946 0.549765 0.268692 0.490539 -0.620431 
0.796609 -0.0666181 0.0237062 -0.600345 0.743899 -0.0317253 -0.163484 -0.647211 0.550221 0.268331 0.490813 -0.619967 
0.795003 -0.0665716 0.0240187 -0.602463 0.743974 -0.0329694 -0.163623 -0.647026 0.551193 0.268032 0.490094 -0.619801 
0.792867 -0.064681 0.0260546 -0.605392 0.744942 -0.0331871 -0.164081 -0.645784 0.552114 0.268021 0.48899 -0.619859 
0.791855 -0.0640469 0.0264007 -0.606768 0.745468 -0.0333035 -0.164118 -0.645161 0.552561 0.268084 0.487936 -0.620262 
0.79154 -0.0643158 0.0265968 -0.607141 0.745778 -0.0339877 -0.164474 -0.644677 0.552986 0.268044 0.487399 -0.620323 
0.791178 -0.0637824 0.0271825 -0.607643 0.745769 -0.03443 -0.16479 -0.644583 0.553415 0.267664 0.487263 -0.620211 
0.790058 -0.0630984 0.0281709 -0.609125 0.745593 -0.0343611 -0.164729 -0.644806 0.554112 0.267385 0.486081 -0.620637 
0.788323 -0.0625665 0.0293139 -0.61137 0.745274 -0.0330555 -0.163486 -0.645559 0.553903 0.268243 0.485551 -0.620869 
0.78697 -0.0616661 0.0306735 -0.613135 0.745278 -0.0310722 -0.16188 -0.646057 0.553134 0.268884 0.486168 -0.620793 
0.786569 -0.0604405 0.0314528 -0.613732 0.74546 -0.0294196 -0.160507 -0.646267 0.55207 0.27001 0.487186 -0.620455 
0.787135 -0.059697 0.0319784 -0.613052 0.74546 -0.0294196 -0.160507 -0.646267 0.551081 0.270479 0.488174 -0.620352 
0.787996 -0.0595026 0.0323466 -0.611944 0.745466 -0.0285192 -0.159749 -0.646488 0.550545 0.270831 0.488659 -0.620293 
0.789454 -0.0596547 0.032158 -0.610057 0.745771 -0.0281557 -0.159496 -0.646215 0.550377 0.271208 0.488963 -0.620038 
0.790908 -0.060787 0.0307601 -0.608131 0.745932 -0.0281702 -0.159545 -0.646017 0.550061 0.271577 0.489617 -0.619639 
0.792958 -0.0611572 0.0298066 -0.605466 0.746269 -0.0283855 -0.15962 -0.645599 0.550061 0.271577 0.489617 -0.619639 
0.794578 -0.0617453 0.0286577 -0.603334 0.746269 -0.0283855 -0.15962 -0.645599 0.549799 0.271802 0.490143 -0.619358 
0.796134 -0.0622087 0.0271274 -0.601303 0.746687 -0.0288135 -0.160047 -0.644991 0.54982 0.271439 0.489875 -0.619711 
0.797124 -0.0635053 0.0254992 -0.599926 0.746687 -0.0288135 -0.160047 -0.644991 0.54982 0.271439 0.489875 -0.619711 
0.797124 -0.0635053 0.0254992 -0.599926 0.746617 -0.0299533 -0.161194 -0.644735 0.550218 0.270958 0.489012 -0.620249 
0.798044 -0.0637531 0.024623 -0.598712 0.74627 -0.0304679 -0.161846 -0.644948 0.550833 0.270737 0.488732 -0.620021 
0.79806 -0.0645669 0.0241444 -0.598623 0.745798 -0.0294991 -0.160855 -0.645788 0.550764 0.27104 0.488909 -0.619811 
0.797997 -0.0654997 0.0234027 -0.598634 0.745357 -0.0282323 -0.159106 -0.646785 0.549675 0.271207 0.489934 -0.619895 
0.797566 -0.0654694 0.0237623 -0.599198 0.744828 -0.0271746 -0.157914 -0.647732 0.548744 0.271368 0.491383 -0.619501 
0.797766 -0.0657414 0.0238229 -0.5989 0.744617 -0.0270104 -0.157266 -0.648138 0.548389 0.271479 0.491966 -0.619305 
0.798535 -0.0663661 0.0232832 -0.597825 0.744389 -0.0272752 -0.157462 -0.648342 0.548304 0.271295 0.491929 -0.619489 
0.799405 -0.0662041 0.0229471 -0.596693 0.744426 -0.028461 -0.158375 -0.648025 0.548791 0.270995 0.491604 -0.619448 
0.800399 -0.0660843 0.022346 -0.595394 0.745005 -0.0295352 -0.15971 -0.646984 0.549712 0.271199 0.490808 -0.619173 
0.801538 -0.0659741 0.0216323 -0.5939 0.745005 -0.0295352 -0.15971 -0.646984 0.549712 0.271199 0.490808 -0.619173 
0.802425 -0.065843 0.0208511 -0.592743 0.745684 -0.0296459 -0.160544 -0.645989 0.550718 0.271888 0.489377 -0.61911 
0.803276 -0.0659656 0.0202194 -0.591598 0.74652 -0.0299457 -0.161431 -0.644788 0.550723 0.271773 0.489063 -0.619403 
0.803572 -0.0659424 0.0199796 -0.591206 0.7464 -0.0300336 -0.161324 -0.644949 0.550627 0.271847 0.489062 -0.619458 
0.802808 -0.0661346 0.0201318 -0.592217 0.745793 -0.0293201 -0.160784 -0.645819 0.549961 0.271715 0.489485 -0.619773 
0.802808 -0.0661346 0.0201318 -0.592217 0.7446 -0.028163 -0.158944 -0.6477 0.548703 0.271655 0.490152 -0.620387 
0.801455 -0.0668814 0.0199244 -0.59397 0.7446 -0.028163 -0.158944 -0.6477 0.548703 0.271655 0.490152 -0.620387 
0.799349 -0.0671224 0.0201655 -0.596766 0.743334 -0.027368 -0.157997 -0.649418 0.547304 0.271497 0.491749 -0.620427 
0.79766 -0.0664373 0.0211494 -0.599064 0.742843 -0.0266853 -0.157362 -0.650161 0.546954 0.271727 0.492643 -0.619927 
0.797695 -0.0651172 0.0221734 -0.599125 0.743598 -0.0261739 -0.156984 -0.64941 0.546697 0.272537 0.492985 -0.619525 
0.797695 -0.0651172 0.0221734 -0.599125 0.744343 -0.0253856 -0.156628 -0.648673 0.546225 0.273199 0.493163 -0.619509 
0.799183 -0.0649043 0.0225996 -0.597146 0.744694 -0.0261486 -0.157385 -0.648057 0.546449 0.273262 0.49333 -0.619151 
0.801052 -0.0650954 0.022015 -0.594637 0.745261 -0.027325 -0.15873 -0.647027 0.54777 0.273103 0.492582 -0.618649 
0.801645 -0.0650686 0.0215558 -0.593857 0.745862 -0.029109 -0.160189 -0.645896 0.548975 0.27262 0.490943 -0.619096 
0.800926 -0.0655769 0.0207874 -0.594799 0.745826 -0.0296518 -0.160803 -0.645761 0.54975 0.271963 0.489462 -0.61987 
0.797425 -0.0652949 0.0213551 -0.599495 0.745145 -0.0295537 -0.160703 -0.646575 0.549914 0.271873 0.489512 -0.619724 
0.792599 -0.0649358 0.0229891 -0.60584 0.745145 -0.0295537 -0.160703 -0.646575 0.549914 0.271873 0.489512 -0.619724 
0.788702 -0.0634219 0.0245759 -0.611001 0.744856 -0.0276601 -0.158377 -0.647565 0.549484 0.272225 0.490579 -0.619107 
0.785923 -0.0620125 0.026716 -0.614626 0.745108 -0.02642 -0.157228 -0.647607 0.549484 0.272225 0.490579 -0.619107 
0.785186 -0.0609595 0.0279715 -0.615617 0.745108 -0.02642 -0.157228 -0.647607 0.548891 0.272569 0.490242 -0.619748 
0.785186 -0.0609595 0.0279715 -0.615617 0.745032 -0.0265454 -0.157498 -0.647625 0.549329 0.272558 0.490035 -0.619528 
0.78456 -0.0600428 0.0297386 -0.616422 0.745234 -0.0265018 -0.157564 -0.647377 0.549808 0.272705 0.489721 -0.619287 
0.783572 -0.058955 0.0309035 -0.617725 0.745234 -0.0265018 -0.157564 -0.647377 0.549808 0.272705 0.489721 -0.619287 
0.780187 -0.0569306 0.0332617 -0.622061 0.745327 -0.0259342 -0.157156 -0.647392 0.549054 0.272913 0.49044 -0.619295 
0.780187 -0.0569306 0.0332617 -0.622061 0.745368 -0.0249393 -0.15599 -0.647667 0.549054 0.272913 0.49044 -0.619295 
0.779274 -0.0563367 0.0340421 -0.623217 0.745283 -0.0246099 -0.154784 -0.648066 0.548443 0.272192 0.490829 -0.619846 
0.778922 -0.055783 0.0342601 -0.623694 0.751894 -0.0175884 -0.149583 -0.64185 0.537777 0.275221 0.501183 -0.619568 
0.778613 -0.0549796 0.0361646 -0.624044 0.767339 0.00323565 -0.134961 -0.62687 0.495564 0.283289 0.542882 -0.615989 
0.777963 -0.0546807 0.0358385 -0.6249 0.777258 0.0397159 -0.104518 -0.619168 0.421313 0.287923 0.617594 -0.598477 
0.780812 -0.0537351 0.0354607 -0.62144 0.778458 0.0645459 -0.0882842 -0.618096 0.341309 0.267321 0.670942 -0.601568 
0.784712 -0.053131 0.0366601 -0.61649 0.773612 0.0729221 -0.0919864 -0.622692 0.275105 0.23505 0.70001 -0.615674 
0.788267 -0.0544986 0.0378838 -0.611743 0.761219 0.0683417 -0.104635 -0.636339 0.216198 0.190881 0.724349 -0.626212 
0.791247 -0.056901 0.0361336 -0.60777 0.752252 0.0568203 -0.121183 -0.645138 0.181973 0.134258 0.730391 -0.644507 
0.7931 -0.0591653 0.0339853 -0.605258 0.746598 0.0355488 -0.137593 -0.64992 0.181973 0.134258 0.730391 -0.644507 
0.79408 -0.056144 0.0364459 -0.604116 0.746598 0.0355488 -0.137593 -0.64992 0.189881 -0.00794508 0.691455 -0.696973 
0.794554 -0.0566079 0.0389346 -0.603294 0.738199 -0.0250402 -0.156714 -0.655649 0.189881 -0.00794508 0.691455 -0.696973 
0.793809 -0.0575007 0.0423555 -0.603959 0.738199 -0.0250402 -0.156714 -0.655649 0.207054 -0.0718369 0.680033 -0.699659 
0.793809 -0.0575007 0.0423555 -0.603959 0.738151 -0.0461253 -0.168566 -0.651607 0.223228 -0.124813 0.666134 -0.700611 
0.795514 -0.0626586 0.0391049 -0.601418 0.740829 -0.047495 -0.167767 -0.648668 0.213533 -0.141884 0.657325 -0.708658 
0.800412 -0.0652853 0.0369769 -0.594737 0.742208 -0.0332369 -0.161313 -0.649616 0.190865 -0.120787 0.662136 -0.714532 
0.800412 -0.0652853 0.0369769 -0.594737 0.738193 -0.0186302 -0.16268 -0.654416 0.158262 -0.0782561 0.660674 -0.729615 
0.804057 -0.0680122 0.0342915 -0.589653 0.730095 -0.00560906 -0.170912 -0.661604 0.127591 -0.0407179 0.673599 -0.726861 
0.807265 -0.0699278 0.0286709 -0.58533 0.721177 0.00264728 -0.17939 -0.669116 0.113082 -0.0236123 0.677741 -0.726169 
0.808523 -0.0689887 0.0249204 -0.583875 0.715576 -0.00285521 -0.177728 -0.675541 0.131735 -0.0443779 0.6771 -0.722643 
0.808636 -0.0660694 0.0252441 -0.584043 0.70746 -0.0282019 -0.186503 -0.681118 0.17476 -0.090996 0.671195 -0.714616 
0.808476 -0.0673004 0.0215093 -0.584273 0.696699 -0.0656928 -0.204737 -0.684381 0.237059 -0.153106 0.661064 -0.695238 
0.808565 -0.0650385 0.0258454 -0.584229 0.693959 -0.0998365 -0.223205 -0.677225 0.276956 -0.199116 0.643872 -0.684891 
0.807831 -0.069607 0.0268924 -0.584671 0.698319 -0.10929 -0.222508 -0.671488 0.283057 -0.214313 0.638012 -0.683293 
0.809958 -0.0758931 0.0172937 -0.5813 0.703477 -0.089965 -0.208986 -0.673314 0.259747 -0.188492 0.651734 -0.687201 
0.81274 -0.0740149 0.016656 -0.577666 0.706338 -0.059026 -0.198662 -0.676857 0.225894 -0.142896 0.656951 -0.70496 
0.814044 -0.073954 0.014698 -0.575889 0.706338 -0.059026 -0.198662 -0.676857 0.179965 -0.0950838 0.666457 -0.717222 
0.814044 -0.073954 0.014698 -0.575889 0.705704 -0.0192982 -0.1831 -0.684166 0.179965 -0.0950838 0.666457 -0.717222 
0.815144 -0.0706154 0.0150595 -0.574741 0.705704 -0.0192982 -0.1831 -0.684166 0.132505 -0.0581305 0.68188 -0.71701 
0.813384 -0.0679078 0.0166743 -0.57751 0.696758 -0.0425513 -0.193293 -0.68946 0.132505 -0.0581305 0.68188 -0.71701 
0.810175 -0.0653051 0.0175612 -0.582275 0.696758 -0.0425513 -0.193293 -0.68946 0.150947 -0.0849083 0.679765 -0.712689 
0.810175 -0.0653051 0.0175612 -0.582275 0.685909 -0.0702604 -0.210168 -0.693125 0.1924 -0.128782 0.672679 -0.70278 
0.801379 -0.0648825 0.0193013 -0.594314 0.67142 -0.138503 -0.244335 -0.685794 0.243659 -0.184585 0.655272 -0.69078 
0.798369 -0.06839 0.0185356 -0.597985 0.67142 -0.138503 -0.244335 -0.685794 0.279951 -0.225209 0.634808 -0.684052 
0.798369 -0.06839 0.0185356 -0.597985 0.67142 -0.150921 -0.247686 -0.68196 0.294202 -0.248323 0.625616 -0.678518 
0.795856 -0.0697264 0.0170733 -0.601215 0.676872 -0.134446 -0.241532 -0.682225 0.297319 -0.250776 0.592 -0.705867 
0.793012 -0.0672307 0.0192572 -0.605178 0.684322 -0.107106 -0.233579 -0.682402 0.290864 -0.224162 0.595868 -0.714206 
0.79309 -0.0659119 0.0212649 -0.605154 0.695885 -0.0678935 -0.221625 -0.679719 0.284675 -0.177235 0.601299 -0.72525 
0.791868 -0.0651195 0.0231515 -0.60677 0.695885 -0.0678935 -0.221625 -0.679719 0.286192 -0.118028 0.597485 -0.739713 
0.791763 -0.0620544 0.0259778 -0.607112 0.701979 -0.00820846 -0.18955 -0.686462 0.306852 -0.0401867 0.590851 -0.745065 
0.789895 -0.0590218 0.0307027 -0.609623 0.704185 0.00467355 -0.186648 -0.685028 0.345299 0.0372903 0.572998 -0.742328 
0.789706 -0.0576362 0.0327931 -0.609891 0.708316 0.00943818 -0.18053 -0.682355 0.393064 0.0987293 0.537813 -0.739264 
0.789836 -0.0556163 0.0347697 -0.609801 0.715182 0.00623297 -0.175757 -0.67645 0.453417 0.152904 0.491468 -0.727663 
0.789836 -0.0556163 0.0347697 -0.609801 0.715182 0.00623297 -0.175757 -0.67645 0.453417 0.152904 0.491468 -0.727663 
0.792343 -0.0541252 0.03615 -0.606594 0.731659 -0.0279233 -0.163933 -0.661076 0.56612 0.212907 0.403012 -0.686848 
0.792468 -0.0548956 0.0354245 -0.606404 0.748335 -0.0403694 -0.152849 -0.644207 0.57358 0.24442 0.396913 -0.673591 
0.794109 -0.0559091 0.0348755 -0.604193 0.757001 -0.0251404 -0.134558 -0.638915 0.557807 0.260182 0.445541 -0.650115 
0.796473 -0.0515901 0.0397472 -0.601156 0.757001 -0.0251404 -0.134558 -0.638915 0.557807 0.260182 0.445541 -0.650115 
0.796473 -0.0515901 0.0397472 -0.601156 0.751431 -0.00222854 -0.12412 -0.648029 0.544672 0.235439 0.455612 -0.663565 
0.796334 -0.0508034 0.0438064 -0.601126 0.748699 -0.0127903 -0.144221 -0.646905 0.555294 0.225637 0.441573 -0.667645 
0.796726 -0.0534647 0.0400421 -0.600638 0.748062 -0.0114628 -0.148701 -0.646653 0.558343 0.226483 0.448427 -0.660205 
0.797125 -0.0562887 0.0371356 -0.600037 0.749679 -0.00619667 -0.140108 -0.646771 0.55682 0.230627 0.456693 -0.654366 
0.797531 -0.0567208 0.0347689 -0.599598 0.750979 -0.00973316 -0.138136 -0.645643 0.554957 0.233884 0.463267 -0.650157 
0.797238 -0.058474 0.0337237 -0.59988 0.751667 -0.0109737 -0.135932 -0.64529 0.557822 0.232853 0.458287 -0.651604 
0.797864 -0.0592218 0.0310156 -0.599119 0.752714 -0.0120439 -0.13285 -0.644692 0.56007 0.229769 0.451235 -0.655679 
0.796453 -0.0594996 0.0302629 -0.601005 0.752692 -0.013142 -0.13168 -0.644936 0.558743 0.230101 0.451655 -0.656405 
0.795921 -0.059443 0.0301774 -0.601718 0.752692 -0.013142 -0.13168 -0.644936 0.554621 0.231255 0.451912 -0.659312 
0.796594 -0.0594165 0.030439 -0.600817 0.749482 -0.00927843 -0.130848 -0.648898 0.551589 0.233572 0.453974 -0.659622 
0.798177 -0.0591337 0.0304356 -0.598741 0.748952 -0.00800707 -0.13248 -0.649196 0.549386 0.235825 0.457669 -0.658104 
0.80063 -0.0598145 0.0292732 -0.595447 0.749439 -0.00717581 -0.132216 -0.648697 0.547072 0.237892 0.462099 -0.656189 
0.803951 -0.0593164 0.0282029 -0.591058 0.750263 -0.00708281 -0.131836 -0.647823 0.544897 0.238684 0.464414 -0.656077 
0.803951 -0.0593164 0.0282029 -0.591058 0.750263 -0.00708281 -0.131836 -0.647823 0.544897 0.238684 0.464414 -0.656077 
0.80623 -0.0595769 0.0282494 -0.587917 0.750716 -0.00648662 -0.130954 -0.647484 0.543373 0.239359 0.465359 -0.656426 
0.811586 -0.0598359 0.0285329 -0.58046 0.750797 -0.00573139 -0.130038 -0.647582 0.541946 0.240205 0.466114 -0.65676 
0.811586 -0.0598359 0.0285329 -0.58046 0.750599 -0.00575166 -0.13037 -0.647744 0.541249 0.240873 0.467086 -0.6564 
0.812772 -0.0605659 0.0276216 -0.578767 0.750436 -0.00628627 -0.131032 -0.647794 0.541016 0.241161 0.467305 -0.65633 
0.813006 -0.0604143 0.0274523 -0.578461 0.750124 -0.00628699 -0.131451 -0.64807 0.540569 0.241896 0.4679 -0.656004 
0.812562 -0.0606197 0.0271452 -0.579078 0.74988 -0.0061264 -0.131559 -0.648332 0.539936 0.242211 0.468933 -0.655671 
0.811806 -0.0609751 0.0264593 -0.580132 0.749737 -0.00631874 -0.131622 -0.648483 0.539612 0.24265 0.469302 -0.655512 
0.810645 -0.0609295 0.0264922 -0.581756 0.749682 -0.00605202 -0.132106 -0.64845 0.539149 0.242887 0.469125 -0.655931 
0.8096 -0.0612465 0.0260023 -0.583199 0.749833 -0.00586612 -0.132388 -0.64822 0.539223 0.243308 0.468886 -0.655886 
0.808629 -0.0610518 0.0260188 -0.584564 0.749833 -0.00586612 -0.132388 -0.64822 0.539357 0.243259 0.468733 -0.655903 
0.80752 -0.061086 0.0259636 -0.586094 0.750062 -0.00652907 -0.133531 -0.647714 0.539357 0.243259 0.468733 -0.655903 
0.804877 -0.0605675 0.0265608 -0.589746 0.750336 -0.0092079 -0.13698 -0.646643 0.540784 0.242368 0.466856 -0.656397 
0.800866 -0.0597092 0.0275028 -0.595225 0.750453 -0.0100785 -0.138617 -0.646146 0.540784 0.242368 0.466856 -0.656397 
0.796201 -0.0580207 0.0294809 -0.601522 0.750687 -0.00945897 -0.138859 -0.645831 0.542026 0.242828 0.464649 -0.656767 
0.792493 -0.0568358 0.0309895 -0.606435 0.750826 -0.00836432 -0.138147 -0.645838 0.541505 0.243247 0.465431 -0.656488 
0.788926 -0.0547127 0.0334016 -0.611135 0.750826 -0.00836432 -0.138147 -0.645838 0.540653 0.243696 0.466417 -0.656325 
0.785761 -0.0528921 0.0357696 -0.615226 0.750678 -0.00776111 -0.137668 -0.646119 0.540653 0.243696 0.466417 -0.656325 
0.783367 -0.0510288 0.0382409 -0.61828 0.75048 -0.00716346 -0.137252 -0.646445 0.540278 0.243708 0.466829 -0.656336 
0.783367 -0.0510288 0.0382409 -0.61828 0.750285 -0.00692271 -0.136677 -0.646795 0.53998 0.243807 0.467072 -0.656371 
0.780746 -0.0492462 0.04073 -0.621572 0.750432 -0.00636457 -0.135879 -0.646798 0.54023 0.244719 0.467514 -0.655511 
0.779018 -0.0476759 0.0425947 -0.623734 0.750918 -0.00570986 -0.134515 -0.646525 0.53994 0.245807 0.468103 -0.654923 
0.777594 -0.0459603 0.0449874 -0.625468 0.751486 -0.0044998 -0.133268 -0.646133 0.539567 0.247318 0.468075 -0.654681 
0.776943 -0.0438242 0.0469129 -0.626289 0.752101 -0.00286678 -0.131929 -0.645702 0.53871 0.248839 0.46851 -0.654499 
0.77608 -0.0418963 0.0490479 -0.627327 0.752479 -0.00135036 -0.130894 -0.645477 0.53746 0.249929 0.469187 -0.654627 
0.775629 -0.0406577 0.0500465 -0.627887 0.752555 -9.37586e-05 -0.130461 -0.645477 0.536371 0.251023 0.470011 -0.65451 
0.774988 -0.0396817 0.0516176 -0.628614 0.752514 0.00114043 -0.129732 -0.645671 0.535684 0.251962 0.47055 -0.654324 
0.774461 -0.0394297 0.0524106 -0.629212 0.752392 0.00229086 -0.128994 -0.645959 0.534956 0.252621 0.471552 -0.653945 
0.774101 -0.0394994 0.0526111 -0.629635 0.752087 0.00266607 -0.128553 -0.6464 0.534173 0.252895 0.472795 -0.653581 
0.774101 -0.0394994 0.0526111 -0.629635 0.751749 0.0023728 -0.128586 -0.646787 0.533876 0.252655 0.473357 -0.653509 
0.774142 -0.0408459 0.0512509 -0.62961 0.751444 0.00154721 -0.129091 -0.647044 0.533876 0.252655 0.473357 -0.653509 
0.774733 -0.0417585 0.0500124 -0.628923 0.750941 0.0008035 -0.130326 -0.647381 0.534632 0.252343 0.472161 -0.653877 
0.775594 -0.0424052 0.0492382 -0.627878 0.750628 0.000887073 -0.131571 -0.647492 0.535131 0.251709 0.47159 -0.654126 
0.77702 -0.0437292 0.0470452 -0.62619 0.750628 0.000887073 -0.131571 -0.647492 0.535131 0.251709 0.47159 -0.654126 
0.77702 -0.0437292 0.0470452 -0.62619 0.750156 0.000733203 -0.13327 -0.647691 0.536457 0.24794 0.468016 -0.657039 
0.778629 -0.0442526 0.0454525 -0.62427 0.749911 0.00132671 -0.136126 -0.647381 0.538285 0.240014 0.461054 -0.663379 
0.781174 -0.0438027 0.0420237 -0.621356 0.75008 0.00175263 -0.139318 -0.646504 0.539906 0.22738 0.45123 -0.673195 
0.781174 -0.0438027 0.0420237 -0.621356 0.750181 0.0031422 -0.141461 -0.645915 0.540201 0.210047 0.441377 -0.685018 
0.782963 -0.0436668 0.0402063 -0.61923 0.750033 0.00362827 -0.144478 -0.645417 0.539016 0.191132 0.432582 -0.696996 
0.784198 -0.0434856 0.0392015 -0.617743 0.749798 0.00398543 -0.148463 -0.644783 0.53629 0.173172 0.423411 -0.709314 
0.785984 -0.0447935 0.0361292 -0.615563 0.747688 0.00375025 -0.156046 -0.645445 0.527684 0.153128 0.416611 -0.724249 
0.787873 -0.0462711 0.032779 -0.613222 0.733071 -0.00244459 -0.184381 -0.654679 0.511192 0.123239 0.399309 -0.751031 
0.790473 -0.0445634 0.0310898 -0.610082 0.701438 -0.0131731 -0.233186 -0.673377 0.478004 0.0821654 0.37497 -0.790037 
0.79009 -0.040035 0.030301 -0.610931 0.642182 -0.00232032 -0.297365 -0.70652 0.421517 0.0274037 0.346925 -0.837386 
0.790823 -0.0348605 0.025888 -0.610502 0.642182 -0.00232032 -0.297365 -0.70652 0.421517 0.0274037 0.346925 -0.837386 
0.79218 -0.0258153 0.0219098 -0.609347 0.565738 0.0292075 -0.360412 -0.741074 0.243526 -0.153351 0.185726 -0.939513 
0.793893 -0.0139983 0.018576 -0.607612 0.469763 0.0705466 -0.428195 -0.768762 0.243526 -0.153351 0.185726 -0.939513 
0.793893 -0.0139983 0.018576 -0.607612 0.359206 0.0989932 -0.512087 -0.773911 0.060976 -0.272331 -0.0572464 -0.958562 
0.809861 -0.0103781 -0.013739 -0.586368 0.244098 0.109833 -0.61107 -0.744947 -0.00538762 -0.279858 -0.17745 -0.943484 
0.809861 -0.0103781 -0.013739 -0.586368 0.103828 0.148812 -0.713958 -0.676268 -0.00538762 -0.279858 -0.17745 -0.943484 
0.811956 0.00102872 -0.0193286 -0.583398 0.103828 0.148812 -0.713958 -0.676268 -0.0541922 -0.260187 -0.272716 -0.924658 
0.812459 0.00636583 -0.0270918 -0.582354 0.0776948 0.173387 -0.722887 -0.66433 -0.0793592 -0.221738 -0.341554 -0.909876 
0.81218 0.00777323 -0.0265096 -0.582752 0.0776218 0.198058 -0.731449 -0.647866 -0.0844522 -0.198513 -0.478327 -0.851272 
0.81139 -0.000728086 -0.0396939 -0.583155 0.090549 0.224261 -0.737948 -0.630032 -0.0822158 -0.137836 -0.521566 -0.83798 
0.807873 0.00061232 -0.0472849 -0.587457 0.10957 0.252242 -0.730199 -0.625442 -0.0633256 -0.0625526 -0.525682 -0.846012 
0.80474 0.0059488 -0.0573107 -0.590825 0.115965 0.268681 -0.72012 -0.629119 -0.0496293 0.00817346 -0.500546 -0.864248 
0.806723 0.00477649 -0.0672383 -0.587073 0.115195 0.279912 -0.710035 -0.635791 -0.0504169 0.0288909 -0.465972 -0.882889 
0.808828 0.00784035 -0.0658214 -0.584298 0.119919 0.278483 -0.709519 -0.636121 -0.0638587 -0.00719502 -0.462867 -0.884095 
0.81169 0.0100245 -0.0597509 -0.580937 0.111006 0.270987 -0.713924 -0.636048 -0.0841068 -0.0746282 -0.46837 -0.876348 
0.816031 0.00365807 -0.0590044 -0.574976 0.0940358 0.253806 -0.723744 -0.634771 -0.108227 -0.143333 -0.474713 -0.861621 
0.820081 0.00522759 -0.0528998 -0.569773 0.079364 0.239788 -0.7316 -0.633218 -0.108227 -0.143333 -0.474713 -0.861621 
0.823049 0.00936337 -0.0463967 -0.565995 0.079364 0.239788 -0.7316 -0.633218 -0.13371 -0.200996 -0.484384 -0.840889 
0.823049 0.00936337 -0.0463967 -0.565995 0.0678799 0.233772 -0.733491 -0.634613 -0.144273 -0.224308 -0.490373 -0.829702 
0.823661 0.0169859 -0.0291551 -0.566078 0.0685401 0.238023 -0.739678 -0.625718 -0.131425 -0.160607 -0.513783 -0.832442 
0.822302 0.0218623 -0.0290421 -0.567889 0.0798559 0.253256 -0.743594 -0.613638 -0.110479 -0.0919024 -0.525685 -0.838453 
0.819987 0.0368922 -0.0273506 -0.570537 0.0989151 0.280258 -0.735717 -0.608598 -0.110479 -0.0919024 -0.525685 -0.838453 
0.817469 0.0493135 -0.0263566 -0.573252 0.115383 0.306375 -0.722822 -0.608563 -0.0882704 -0.0268815 -0.51733 -0.850797 
0.817469 0.0493135 -0.0263566 -0.573252 0.114828 0.324127 -0.710023 -0.614511 -0.0758991 0.015269 -0.48479 -0.871198 
0.819372 0.0638676 -0.0279298 -0.569008 0.122595 0.325827 -0.708261 -0.614145 -0.0828992 -0.0045546 -0.472997 -0.877144 
0.820678 0.0580524 -0.0313706 -0.567567 0.124051 0.321286 -0.710035 -0.614197 -0.0996144 -0.0679379 -0.479377 -0.869287 
0.8225 0.0505162 -0.0312303 -0.565656 0.116189 0.306127 -0.719403 -0.612573 -0.0996144 -0.0679379 -0.479377 -0.869287 
0.827512 0.0405248 -0.0345752 -0.558915 0.0939266 0.288114 -0.722628 -0.62127 -0.139778 -0.203166 -0.479421 -0.842224 
0.827155 0.044921 -0.0208839 -0.559786 0.0792795 0.277959 -0.72382 -0.626528 -0.150467 -0.219643 -0.473604 -0.839534 
0.829665 0.0338514 -0.0271749 -0.556571 0.080798 0.28042 -0.726473 -0.622152 -0.149922 -0.201371 -0.477162 -0.842193 
0.826982 0.036779 -0.026343 -0.560406 0.0944805 0.293178 -0.726893 -0.613797 -0.140463 -0.16177 -0.483466 -0.848741 
0.824711 0.0406695 -0.0254408 -0.563516 0.11023 0.311431 -0.716659 -0.614214 -0.122769 -0.110001 -0.47757 -0.862992 
0.822226 0.0410474 -0.025151 -0.567121 0.124353 0.33015 -0.695666 -0.625769 -0.102949 -0.0683412 -0.443015 -0.887958 
