-0.761254 -0.041027 0.000533 0.647154 -0.740565 -0.241677 0.057273 0.624401 -0.001894 -0.268115 -0.167192 0.948766
-0.760761 -0.044286 0.000938 0.647519 -0.723928 -0.212028 0.130150 0.643454 -0.126196 -0.287777 -0.197668 0.928540
-0.758856 -0.051176 -0.003821 0.649233 -0.721957 -0.245733 0.108090 0.637739 -0.252486 -0.278621 -0.203668 0.903958
-0.758190 -0.050555 -0.001613 0.650069 -0.721957 -0.245733 0.108090 0.637739 -0.288068 -0.261925 -0.217647 0.895009
-0.758190 -0.050555 -0.001613 0.650069 -0.724602 -0.247233 0.147592 0.626135 -0.252548 -0.265329 -0.205172 0.907593
-0.757365 -0.052282 0.001868 0.650893 -0.711331 -0.261790 0.157416 0.633004 -0.252548 -0.265329 -0.205172 0.907593
-0.757365 -0.052282 0.001868 0.650893 -0.711331 -0.261790 0.157416 0.633004 -0.178178 -0.268802 -0.195093 0.926249
-0.754673 -0.049795 0.002436 0.654204 -0.665024 -0.339173 0.132502 0.652033 -0.084460 -0.265419 -0.163637 0.946384
-0.754481 -0.047505 0.006690 0.654567 -0.651775 -0.351878 0.136522 0.657825 0.010214 -0.263413 -0.135027 0.955132
-0.754481 -0.047505 0.006690 0.654567 -0.651775 -0.351878 0.136522 0.657825 0.093009 -0.264941 -0.114903 0.952866
-0.753221 -0.046780 0.007883 0.656054 -0.643601 -0.362504 0.117225 0.663798 0.160420 -0.271487 -0.116300 0.941825
-0.753370 -0.044781 0.009570 0.656001 -0.644233 -0.365089 0.078826 0.667428 0.192539 -0.286606 -0.136536 0.928517
-0.752824 -0.044466 0.012056 0.656607 -0.668433 -0.336882 0.046360 0.661482 0.167537 -0.302140 -0.176613 0.921657
-0.750566 -0.044027 0.011616 0.659225 -0.697033 -0.287800 0.080215 0.651829 0.067540 -0.310952 -0.221634 0.921751
-0.748720 -0.048889 0.010692 0.660995 -0.699728 -0.244392 0.104964 0.663051 -0.063251 -0.308733 -0.243252 0.917339
-0.744880 -0.057074 0.003700 0.664742 -0.718860 -0.265032 0.058106 0.640017 -0.148990 -0.298292 -0.268570 0.903711
-0.745806 -0.046610 0.006986 0.664494 -0.733978 -0.241766 0.069943 0.630819 -0.148965 -0.292991 -0.266747 0.905987
-0.744370 -0.047608 0.008538 0.666013 -0.737585 -0.237244 0.052770 0.630000 -0.108850 -0.291120 -0.268216 0.911845
-0.741914 -0.052539 0.001655 0.668431 -0.737585 -0.237244 0.052770 0.630000 -0.108850 -0.291120 -0.268216 0.911845
-0.742728 -0.050226 -0.002511 0.667702 -0.722527 -0.256024 0.070633 0.638293 -0.029255 -0.269636 -0.224560 0.935956
-0.742131 -0.051200 -0.003510 0.668287 -0.722759 -0.265518 0.062986 0.634943 -0.029255 -0.269636 -0.224560 0.935956
-0.741098 -0.050426 -0.002874 0.669494 -0.722759 -0.265518 0.062986 0.634943 -0.016611 -0.261513 -0.216243 0.940518
-0.741226 -0.050314 -0.005188 0.669347 -0.731122 -0.261437 0.059331 0.627368 -0.026774 -0.253330 -0.227870 0.939778
-0.741226 -0.050314 -0.005188 0.669347 -0.731122 -0.261437 0.059331 0.627368 -0.058681 -0.244327 -0.237231 0.938394
-0.742107 -0.048558 -0.005774 0.668495 -0.750872 -0.251700 0.056294 0.608004 -0.110122 -0.227782 -0.254612 0.933360
-0.743177 -0.045404 -0.002527 0.667548 -0.791987 -0.223476 0.048838 0.566065 -0.251618 -0.189355 -0.323869 0.892156
-0.743177 -0.045404 -0.002527 0.667548 -0.791987 -0.223476 0.048838 0.566065 -0.251618 -0.189355 -0.323869 0.892156
-0.744266 -0.043362 0.000070 0.666474 -0.809363 -0.209273 0.045259 0.546889 -0.320840 -0.166283 -0.325628 0.873715
-0.744380 -0.043523 0.001523 0.666334 -0.815456 -0.194980 0.034855 0.543875 -0.383968 -0.170314 -0.361821 0.832254
-0.744805 -0.041563 0.000866 0.665986 -0.816438 -0.167146 0.030799 0.551854 -0.436139 -0.195057 -0.366488 0.798387
-0.745025 -0.041119 -0.000031 0.665768 -0.809565 -0.130890 0.044513 0.570518 -0.488108 -0.237103 -0.377106 0.750549
-0.746763 -0.040740 -0.000402 0.663841 -0.793407 -0.097586 0.057851 0.598026 -0.502573 -0.308609 -0.475045 0.653080
-0.749167 -0.041388 -0.001777 0.661085 -0.772467 -0.080453 0.075789 0.625362 -0.512697 -0.357261 -0.500516 0.599157
-0.751733 -0.041040 -0.003868 0.658178 -0.772467 -0.080453 0.075789 0.625362 -0.533378 -0.367006 -0.490206 0.583535
-0.754892 -0.038843 -0.002049 0.654694 -0.770814 -0.065721 0.083456 0.628141 -0.551075 -0.348325 -0.468438 0.596282
-0.755688 -0.039189 -0.000755 0.653758 -0.768042 -0.042173 0.114798 0.628613 -0.581176 -0.321984 -0.444723 0.600651
-0.757840 -0.039564 -0.001647 0.651238 -0.764079 -0.041981 0.127585 0.630985 -0.591728 -0.315832 -0.431180 0.603484
-0.759896 -0.038531 -0.001490 0.648901 -0.764079 -0.041981 0.127585 0.630985 -0.591728 -0.315832 -0.431180 0.603484
-0.761649 -0.036774 0.000467 0.646946 -0.765893 -0.059301 0.107675 0.631108 -0.577211 -0.323747 -0.446876 0.601928
-0.763488 -0.035896 0.002878 0.644817 -0.765893 -0.059301 0.107675 0.631108 -0.577211 -0.323747 -0.446876 0.601928
-0.763488 -0.035896 0.002878 0.644817 -0.765980 -0.055969 0.113939 0.630207 -0.575382 -0.320204 -0.448263 0.604538
-0.764767 -0.035239 0.004891 0.643324 -0.765682 -0.051761 0.121316 0.629552 -0.576866 -0.313919 -0.444052 0.609507
-0.765651 -0.034858 0.005984 0.642283 -0.763963 -0.051939 0.126395 0.630624 -0.579416 -0.311447 -0.442868 0.609217
-0.766466 -0.034052 0.006647 0.641347 -0.763675 -0.052682 0.126719 0.630847 -0.580808 -0.310663 -0.444448 0.607138
-0.766818 -0.033639 0.006910 0.640945 -0.763746 -0.051485 0.127913 0.630618 -0.581367 -0.309979 -0.445139 0.606446
-0.767736 -0.032367 0.008412 0.639894 -0.763643 -0.051073 0.130771 0.630191 -0.580867 -0.309772 -0.444436 0.607545
-0.767890 -0.032550 0.008325 0.639700 -0.763532 -0.052431 0.131516 0.630058 -0.580113 -0.309667 -0.443276 0.609164
-0.768574 -0.032559 0.008946 0.638869 -0.763149 -0.052140 0.132120 0.630420 -0.579659 -0.309276 -0.443649 0.609524
-0.768591 -0.032672 0.009127 0.638841 -0.762655 -0.051712 0.133680 0.630724 -0.579659 -0.309276 -0.443649 0.609524
-0.768591 -0.032672 0.009127 0.638841 -0.762655 -0.051712 0.133680 0.630724 -0.579018 -0.307984 -0.445247 0.609622
-0.767454 -0.032466 0.009368 0.640213 -0.761896 -0.051786 0.134783 0.631400 -0.578479 -0.307334 -0.445369 0.610372
-0.767454 -0.032466 0.009368 0.640213 -0.760990 -0.052146 0.135535 0.632302 -0.577105 -0.307295 -0.446688 0.610729
-0.765041 -0.033387 0.008285 0.643062 -0.760053 -0.054015 0.134807 0.633427 -0.577105 -0.307295 -0.446688 0.610729
-0.764558 -0.034144 0.008149 0.643598 -0.760053 -0.054015 0.134807 0.633427 -0.575638 -0.307064 -0.449512 0.610156
-0.763384 -0.034097 0.008212 0.644992 -0.759464 -0.054670 0.134171 0.634212 -0.575638 -0.307064 -0.449512 0.610156
-0.761530 -0.033794 0.009031 0.647185 -0.759028 -0.053373 0.135856 0.634485 -0.577829 -0.306372 -0.445559 0.611332
-0.761530 -0.033794 0.009031 0.647185 -0.759303 -0.051820 0.138414 0.633732 -0.577829 -0.306372 -0.445559 0.611332
-0.759148 -0.033261 0.010288 0.649986 -0.759474 -0.050914 0.140498 0.633140 -0.578751 -0.305611 -0.444865 0.611346
-0.756466 -0.033380 0.010853 0.653090 -0.759436 -0.051134 0.141215 0.633009 -0.578485 -0.304336 -0.446699 0.610896
-0.753035 -0.033882 0.010850 0.657019 -0.759270 -0.050777 0.139363 0.633647 -0.578806 -0.303592 -0.446784 0.610900
-0.753035 -0.033882 0.010850 0.657019 -0.759201 -0.049801 0.140263 0.633609 -0.579116 -0.303431 -0.445934 0.611307
-0.751297 -0.033440 0.011598 0.659015 -0.759141 -0.049263 0.141608 0.633424 -0.579922 -0.302838 -0.444080 0.612187
-0.750175 -0.033963 0.011321 0.660270 -0.759174 -0.049238 0.142342 0.633222 -0.580763 -0.302482 -0.442966 0.612373
-0.748955 -0.033861 0.011929 0.661647 -0.759558 -0.048920 0.142815 0.632678 -0.581329 -0.302202 -0.443175 0.611822
-0.747888 -0.033923 0.012151 0.662846 -0.759930 -0.048468 0.143883 0.632024 -0.581268 -0.301735 -0.442790 0.612389
-0.746527 -0.034225 0.012066 0.664365 -0.759970 -0.048795 0.144148 0.631890 -0.581007 -0.301468 -0.443147 0.612511
-0.744885 -0.034731 0.011542 0.666189 -0.759732 -0.048904 0.143829 0.632241 -0.580598 -0.300792 -0.444027 0.612593
-0.744433 -0.034174 0.011524 0.666723 -0.759443 -0.048420 0.144185 0.632544 -0.580598 -0.300792 -0.444027 0.612593
-0.743009 -0.033915 0.011635 0.668321 -0.759325 -0.048033 0.144726 0.632592 -0.581139 -0.299990 -0.442756 0.613393
-0.742331 -0.033847 0.011739 0.669075 -0.759077 -0.047652 0.145711 0.632693 -0.581354 -0.299439 -0.442528 0.613623
-0.742044 -0.033816 0.011908 0.669392 -0.759079 -0.047372 0.145877 0.632672 -0.582203 -0.299150 -0.441398 0.613772
-0.741354 -0.033791 0.012581 0.670145 -0.759079 -0.047372 0.145877 0.632672 -0.582203 -0.299150 -0.441398 0.613772
-0.741354 -0.033791 0.012581 0.670145 -0.759112 -0.046238 0.147884 0.632251 -0.582722 -0.299239 -0.440494 0.613886
-0.740698 -0.033532 0.013520 0.670864 -0.759112 -0.046238 0.147884 0.632251 -0.583207 -0.298914 -0.440174 0.613814
-0.740698 -0.033532 0.013520 0.670864 -0.759099 -0.045478 0.148076 0.632277 -0.583616 -0.298887 -0.439779 0.613721
-0.741152 -0.033461 0.013594 0.670365 -0.759103 -0.044926 0.149242 0.632038 -0.583632 -0.298657 -0.439791 0.613809
-0.742053 -0.032809 0.014106 0.669389 -0.759154 -0.044400 0.149434 0.631967 -0.584091 -0.298338 -0.439423 0.613791
-0.741827 -0.033062 0.014161 0.669626 -0.759161 -0.043566 0.150472 0.631771 -0.584173 -0.298147 -0.439595 0.613683
-0.743015 -0.032853 0.014146 0.668318 -0.759344 -0.043576 0.150926 0.631442 -0.584342 -0.297834 -0.439773 0.613546
-0.742589 -0.032379 0.014543 0.668806 -0.759444 -0.043215 0.150927 0.631346 -0.584521 -0.297767 -0.439861 0.613344
-0.743140 -0.032459 0.014064 0.668201 -0.759290 -0.042587 0.151439 0.631452 -0.584320 -0.297716 -0.440149 0.613355
-0.743747 -0.032040 0.014226 0.667541 -0.759211 -0.042696 0.151413 0.631545 -0.584401 -0.297484 -0.440111 0.613418
-0.743561 -0.032243 0.013842 0.667747 -0.759145 -0.042115 0.151601 0.631619 -0.584646 -0.297440 -0.439915 0.613346
-0.744410 -0.032060 0.013820 0.666810 -0.759145 -0.042115 0.151601 0.631619 -0.584646 -0.297440 -0.439915 0.613346
-0.744410 -0.032060 0.013820 0.666810 -0.759161 -0.041310 0.153025 0.631309 -0.584628 -0.297399 -0.439384 0.613764
-0.745244 -0.031592 0.014258 0.665891 -0.759161 -0.041310 0.153025 0.631309 -0.584818 -0.296914 -0.439513 0.613725
-0.745244 -0.031592 0.014258 0.665891 -0.758975 -0.040571 0.153595 0.631442 -0.584818 -0.296914 -0.439513 0.613725
-0.746834 -0.031103 0.014684 0.664121 -0.758337 -0.039586 0.154084 0.632152 -0.585188 -0.296642 -0.438817 0.614002
-0.747961 -0.030913 0.014968 0.662853 -0.758337 -0.039586 0.154084 0.632152 -0.585188 -0.296642 -0.438817 0.614002
-0.749100 -0.030363 0.015175 0.661587 -0.757776 -0.038381 0.155100 0.632651 -0.585444 -0.296191 -0.438563 0.614157
-0.749100 -0.030363 0.015175 0.661587 -0.757413 -0.037228 0.156170 0.632890 -0.586123 -0.295317 -0.437903 0.614401
-0.750000 -0.030131 0.015074 0.660579 -0.760348 -0.038056 0.157296 0.629032 -0.586431 -0.295202 -0.441729 0.611416
-0.751127 -0.029042 0.015779 0.659330 -0.760647 -0.036269 0.161570 0.627691 -0.583050 -0.298207 -0.452503 0.605282
-0.751385 -0.029011 0.016185 0.659027 -0.759039 -0.035562 0.162571 0.629417 -0.570478 -0.308830 -0.479983 0.590589
-0.752978 -0.028172 0.016946 0.657224 -0.755422 -0.033385 0.163575 0.633613 -0.551451 -0.322796 -0.514824 0.571543
-0.753735 -0.026957 0.018492 0.656365 -0.748634 -0.030174 0.167078 0.640876 -0.526801 -0.333402 -0.554188 0.551543
-0.754783 -0.026573 0.019363 0.655150 -0.740096 -0.027471 0.171344 0.649727 -0.509248 -0.331885 -0.580536 0.541753
-0.755255 -0.026113 0.020526 0.654589 -0.730194 -0.022292 0.177259 0.659469 -0.496544 -0.320327 -0.600923 0.538262
-0.755047 -0.025173 0.021792 0.654825 -0.719914 -0.011287 0.184395 0.669025 -0.491596 -0.309478 -0.612536 0.536057
-0.755289 -0.023775 0.023211 0.654549 -0.719914 -0.011287 0.184395 0.669025 -0.470281 -0.314927 -0.649198 0.508133
-0.755067 -0.021416 0.024952 0.654823 -0.703903 0.006728 0.188321 0.684844 -0.430392 -0.332185 -0.708626 0.449739
-0.755617 -0.018936 0.028103 0.654136 -0.698367 0.011702 0.186387 0.690946 -0.430392 -0.332185 -0.708626 0.449739
-0.755617 -0.018936 0.028103 0.654136 -0.688531 0.025627 0.195065 0.698010 -0.346851 -0.349010 -0.798597 0.346598
-0.756285 -0.017776 0.029921 0.653316 -0.688531 0.025627 0.195065 0.698010 -0.346851 -0.349010 -0.798597 0.346598
-0.756357 -0.018293 0.031945 0.653122 -0.662923 0.030047 0.202849 0.720057 -0.253850 -0.332707 -0.871198 0.256673
-0.756948 -0.020551 0.031101 0.652411 -0.662923 0.030047 0.202849 0.720057 -0.253850 -0.332707 -0.871198 0.256673
-0.756948 -0.020551 0.031101 0.652411 -0.640749 0.017912 0.196834 0.741873 -0.208754 -0.295413 -0.905850 0.220430
-0.756993 -0.024622 0.025836 0.652448 -0.619619 -0.000858 0.190619 0.761404 -0.173547 -0.230995 -0.934320 0.208732
-0.757432 -0.026790 0.023571 0.651939 -0.593845 -0.021988 0.184751 0.782772 -0.139400 -0.149327 -0.959069 0.196101
-0.755723 -0.031940 0.019058 0.653834 -0.570938 -0.037204 0.183286 0.799407 -0.106143 -0.036898 -0.974646 0.193485
-0.755671 -0.032120 0.018954 0.653889 -0.543808 -0.041795 0.197507 0.814566 -0.079719 0.080279 -0.972602 0.203092
-0.754789 -0.031478 0.021237 0.654868 -0.529493 -0.056408 0.224297 0.816178 -0.054891 0.200006 -0.958034 0.197876
-0.754665 -0.032359 0.024646 0.654848 -0.518867 -0.080762 0.221216 0.821777 -0.029678 0.298485 -0.929083 0.216404
-0.754349 -0.033412 0.026883 0.655071 -0.513276 -0.096765 0.220360 0.823787 -0.008431 0.351727 -0.901792 0.250976
-0.752730 -0.033703 0.028350 0.656855 -0.516084 -0.101828 0.223982 0.820440 0.005210 0.368736 -0.882735 0.291180
-0.748901 -0.032719 0.025347 0.661388 -0.516084 -0.101828 0.223982 0.820440 -0.000424 0.339179 -0.882801 0.324992
-0.748901 -0.032719 0.025347 0.661388 -0.589267 -0.104003 0.235767 0.765742 -0.000424 0.339179 -0.882801 0.324992
-0.745489 -0.030068 0.026979 0.665293 -0.612573 -0.106677 0.214109 0.753347 -0.095678 0.143710 -0.912347 0.371237
-0.742582 -0.040781 0.022955 0.668118 -0.628846 -0.102443 0.190037 0.746957 -0.095678 0.143710 -0.912347 0.371237
-0.741492 -0.042667 0.014145 0.669454 -0.643247 -0.077496 0.209933 0.732226 -0.176865 -0.069762 -0.959005 0.210146
-0.741492 -0.042667 0.014145 0.669454 -0.643247 -0.077496 0.209933 0.732226 -0.176865 -0.069762 -0.959005 0.210146
-0.744749 -0.041429 0.013789 0.665915 -0.644482 -0.066981 0.211886 0.731615 -0.178358 -0.104960 -0.961534 0.180621
-0.746955 -0.047959 0.007665 0.663098 -0.629865 -0.085755 0.191545 0.747815 -0.167190 -0.081695 -0.967801 0.169512
-0.748308 -0.055501 -0.000052 0.661025 -0.596510 -0.095083 0.206675 0.769689 -0.142626 -0.010002 -0.972081 0.186054
-0.750736 -0.058060 -0.003192 0.658038 -0.557660 -0.111798 0.220177 0.792489 -0.106301 0.090112 -0.970829 0.195116
-0.750330 -0.059970 -0.002121 0.658334 -0.509530 -0.134573 0.229093 0.818404 -0.062292 0.223163 -0.952018 0.199948
-0.753657 -0.058425 0.003876 0.654654 -0.464155 -0.155413 0.232424 0.840468 -0.016089 0.345027 -0.910125 0.228845
-0.754326 -0.058640 0.010387 0.653794 -0.416146 -0.177213 0.242352 0.858303 0.033840 0.423300 -0.860102 0.282658
-0.756092 -0.058980 0.014564 0.651640 -0.384436 -0.189756 0.242295 0.870342 0.078769 0.472384 -0.820613 0.311839
-0.756092 -0.058980 0.014564 0.651640 -0.388227 -0.185007 0.239778 0.870378 0.099704 0.492434 -0.805180 0.315045
-0.752662 -0.053738 0.016247 0.656009 -0.426179 -0.177340 0.225248 0.858012 0.106658 0.477771 -0.809910 0.323117
-0.750786 -0.048914 0.016375 0.658529 -0.472437 -0.168793 0.213287 0.838344 0.087857 0.427383 -0.835634 0.333679
-0.747644 -0.048474 0.013973 0.662181 -0.513202 -0.158388 0.204781 0.818292 0.041765 0.351422 -0.871907 0.338432
-0.746600 -0.048287 0.012564 0.663400 -0.513202 -0.158388 0.204781 0.818292 0.041765 0.351422 -0.871907 0.338432
-0.746178 -0.050091 0.008102 0.663810 -0.596465 -0.127894 0.196654 0.767594 -0.029777 0.251130 -0.915173 0.313854
-0.746178 -0.050091 0.008102 0.663810 -0.596465 -0.127894 0.196654 0.767594 -0.081813 0.158543 -0.946715 0.268145
-0.746473 -0.048296 0.004497 0.663645 -0.624830 -0.108420 0.194834 0.748246 -0.097795 0.098599 -0.964339 0.225311
-0.749621 -0.043214 0.006505 0.660423 -0.651859 -0.125959 0.144272 0.733757 -0.090928 0.072706 -0.964868 0.235531
-0.749621 -0.043214 0.006505 0.660423 -0.651859 -0.125959 0.144272 0.733757 -0.090928 0.072706 -0.964868 0.235531
-0.750805 -0.042450 0.008521 0.659104 -0.656882 -0.127173 0.146863 0.728536 -0.091276 0.073381 -0.947721 0.296832
-0.751510 -0.041074 0.008621 0.658386 -0.656882 -0.127173 0.146863 0.728536 -0.103955 0.068670 -0.923729 0.362220
-0.752468 -0.037927 0.010263 0.657456 -0.682885 -0.140142 0.157961 0.699341 -0.127578 0.047711 -0.898387 0.417550
-0.751681 -0.037368 0.011802 0.658361 -0.700466 -0.146955 0.147830 0.682567 -0.169296 0.007520 -0.866433 0.469656
-0.751102 -0.035990 0.013454 0.659068 -0.718417 -0.149221 0.141515 0.664518 -0.228725 -0.051541 -0.810478 0.536800
-0.751312 -0.036177 0.015112 0.658781 -0.730362 -0.149369 0.123739 0.654942 -0.301124 -0.102213 -0.711036 0.627140
-0.750912 -0.035868 0.013535 0.659289 -0.737688 -0.149755 0.107846 0.649429 -0.394456 -0.138693 -0.547521 0.724837
-0.751596 -0.035231 0.013595 0.658542 -0.740503 -0.142462 0.098320 0.649379 -0.394456 -0.138693 -0.547521 0.724837
-0.752688 -0.034751 0.013328 0.657324 -0.740503 -0.142462 0.098320 0.649379 -0.583904 -0.159403 -0.245451 0.757232
-0.754142 -0.033908 0.012291 0.655720 -0.759673 -0.116991 0.102519 0.631427 -0.583904 -0.159403 -0.245451 0.757232
-0.755369 -0.035462 0.013070 0.654208 -0.759673 -0.116991 0.102519 0.631427 -0.633349 -0.214974 -0.283729 0.687134
-0.756309 -0.039273 0.010715 0.652946 -0.776688 -0.132669 0.090947 0.609002 -0.571053 -0.363303 -0.504766 0.535837
-0.756309 -0.039273 0.010715 0.652946 -0.776688 -0.132669 0.090947 0.609002 -0.570874 -0.346710 -0.490192 0.560006
-0.756207 -0.042346 0.004475 0.652945 -0.774537 -0.150551 0.062744 0.611139 -0.570874 -0.346710 -0.490192 0.560006
-0.755753 -0.045504 -0.002652 0.653268 -0.767044 -0.139868 0.066030 0.622672 -0.568887 -0.330824 -0.495110 0.567264
-0.754945 -0.047553 -0.007446 0.654020 -0.764019 -0.122768 0.082903 0.627957 -0.567109 -0.337901 -0.504112 0.556849
-0.753558 -0.049616 -0.010378 0.655424 -0.760084 -0.115898 0.084546 0.633791 -0.566201 -0.341363 -0.504972 0.554879
-0.753967 -0.050517 -0.010241 0.654887 -0.757960 -0.110807 0.086123 0.637025 -0.569904 -0.343574 -0.499732 0.554468
-0.753697 -0.049824 -0.009001 0.655269 -0.758863 -0.103162 0.092988 0.636268 -0.574311 -0.350474 -0.486353 0.557491
-0.754229 -0.048418 -0.006695 0.654790 -0.760015 -0.098035 0.106759 0.633536 -0.579976 -0.354229 -0.472266 0.561351
-0.754869 -0.046444 -0.004415 0.654214 -0.760922 -0.096616 0.113572 0.631478 -0.581263 -0.351040 -0.469729 0.564145
-0.754948 -0.044091 -0.000789 0.654300 -0.761091 -0.096825 0.116203 0.630764 -0.582219 -0.347700 -0.472539 0.562880
-0.754402 -0.042103 0.002827 0.655055 -0.760381 -0.094278 0.117397 0.631783 -0.583164 -0.344881 -0.475157 0.561430
-0.754399 -0.039171 0.006492 0.655214 -0.760381 -0.094278 0.117397 0.631783 -0.583164 -0.344881 -0.475157 0.561430
-0.754399 -0.039171 0.006492 0.655214 -0.759387 -0.083408 0.124766 0.633094 -0.588540 -0.340414 -0.467899 0.564633
-0.755159 -0.033746 0.012472 0.654554 -0.758773 -0.078732 0.130969 0.633176 -0.592305 -0.338211 -0.462499 0.566465
-0.755505 -0.031689 0.014889 0.654206 -0.758232 -0.075634 0.135016 0.633352 -0.592305 -0.338211 -0.462499 0.566465
-0.755875 -0.029928 0.016953 0.653812 -0.758232 -0.075634 0.135016 0.633352 -0.596139 -0.335867 -0.458149 0.567373
-0.756729 -0.028932 0.018306 0.652831 -0.758377 -0.073509 0.137735 0.632843 -0.598575 -0.334205 -0.456274 0.567300
-0.756729 -0.028932 0.018306 0.652831 -0.758899 -0.072434 0.138426 0.632190 -0.599802 -0.333016 -0.455130 0.567622
-0.757420 -0.027643 0.020161 0.652031 -0.758627 -0.072037 0.139106 0.632412 -0.599454 -0.332626 -0.455308 0.568076
-0.757894 -0.028123 0.019345 0.651484 -0.758451 -0.072073 0.138458 0.632762 -0.599015 -0.332317 -0.455028 0.568943
-0.759326 -0.028036 0.019152 0.649824 -0.758405 -0.071644 0.139102 0.632724 -0.599481 -0.332372 -0.454792 0.568609
-0.760315 -0.028556 0.018405 0.648665 -0.758754 -0.071838 0.139157 0.632272 -0.599330 -0.331651 -0.454832 0.569157
-0.760761 -0.029033 0.017680 0.648142 -0.758593 -0.072658 0.139153 0.632372 -0.599310 -0.332384 -0.455370 0.568319
-0.760837 -0.029844 0.016440 0.648048 -0.759225 -0.073909 0.136586 0.632028 -0.597804 -0.332651 -0.457177 0.568299
-0.760982 -0.030802 0.015048 0.647867 -0.759085 -0.074788 0.135636 0.632297 -0.596841 -0.332811 -0.457989 0.568563
-0.760994 -0.031392 0.013718 0.647853 -0.759065 -0.075665 0.135215 0.632307 -0.595262 -0.332737 -0.458892 0.569532
-0.760422 -0.032347 0.012882 0.648495 -0.758386 -0.076138 0.134966 0.633117 -0.594455 -0.332728 -0.459318 0.570037
-0.759503 -0.032845 0.012355 0.649557 -0.758386 -0.076138 0.134966 0.633117 -0.594365 -0.332817 -0.460136 0.569419
-0.757688 -0.033259 0.012044 0.651657 -0.758350 -0.076755 0.134944 0.633092 -0.594494 -0.332898 -0.460018 0.569333
-0.755945 -0.033480 0.012463 0.653659 -0.758248 -0.076612 0.135658 0.633078 -0.594831 -0.333186 -0.459425 0.569291
-0.753804 -0.033636 0.013137 0.656106 -0.758248 -0.076612 0.135658 0.633078 -0.594892 -0.333042 -0.459168 0.569519
-0.752308 -0.033843 0.013254 0.657808 -0.759498 -0.077968 0.137243 0.631069 -0.594796 -0.331514 -0.460193 0.569683
-0.752308 -0.033843 0.013254 0.657808 -0.760037 -0.079219 0.139089 0.629859 -0.594796 -0.331514 -0.460193 0.569683
-0.750126 -0.033811 0.013822 0.660285 -0.760037 -0.079219 0.139089 0.629859 -0.595572 -0.326845 -0.461256 0.570709
-0.747913 -0.033823 0.013247 0.662802 -0.766128 -0.085919 0.143089 0.620637 -0.596617 -0.321586 -0.459484 0.574026
-0.747913 -0.033823 0.013247 0.662802 -0.771028 -0.091881 0.134862 0.615538 -0.575318 -0.346925 -0.499578 0.546877
-0.744639 -0.032032 0.016401 0.666497 -0.776941 -0.111921 0.116434 0.608506 -0.527406 -0.375735 -0.573806 0.501412
-0.744468 -0.032768 0.017052 0.666635 -0.774246 -0.108700 0.114939 0.612794 -0.485708 -0.372110 -0.629910 0.478368
-0.743942 -0.035969 0.015483 0.667096 -0.766424 -0.091854 0.134242 0.621398 -0.449308 -0.343187 -0.686097 0.457839
-0.747851 -0.041657 0.012092 0.662448 -0.742236 -0.076068 0.155698 0.647347 -0.353545 -0.315804 -0.810260 0.344605
-0.750035 -0.047246 0.006261 0.659679 -0.701826 -0.070875 0.180810 0.685365 -0.243194 -0.258061 -0.915371 0.190674
-0.750035 -0.047246 0.006261 0.659679 -0.650539 -0.100708 0.174699 0.732214 -0.203311 -0.124231 -0.954644 0.178564
-0.748235 -0.057017 -0.008800 0.660921 -0.606355 -0.124968 0.168586 0.767004 -0.154923 0.047993 -0.972832 0.165205
-0.748140 -0.053998 -0.006659 0.661307 -0.606355 -0.124968 0.168586 0.767004 -0.104599 0.218419 -0.960870 0.134463
-0.752008 -0.049814 0.002320 0.657265 -0.567158 -0.127381 0.180189 0.793497 -0.038527 0.369905 -0.914543 0.159050
-0.754825 -0.050396 0.008523 0.653932 -0.466791 -0.111703 0.207001 0.852514 0.035110 0.462183 -0.863605 0.198345
-0.756238 -0.046230 0.012200 0.652547 -0.426746 -0.105376 0.208820 0.873601 0.097419 0.500223 -0.827207 0.236673
-0.756522 -0.043160 0.016558 0.652333 -0.426746 -0.105376 0.208820 0.873601 0.097419 0.500223 -0.827207 0.236673
-0.756522 -0.043160 0.016558 0.652333 -0.450081 -0.111909 0.198322 0.863465 0.121682 0.486105 -0.824463 0.262975
-0.745225 -0.036020 0.019450 0.665555 -0.502614 -0.116389 0.178259 0.837888 0.075640 0.315309 -0.886356 0.330503
-0.745225 -0.036020 0.019450 0.665555 -0.547302 -0.114498 0.179081 0.809494 0.075640 0.315309 -0.886356 0.330503
-0.743378 -0.038886 0.017402 0.667513 -0.567236 -0.105260 0.173311 0.798202 0.001514 0.205549 -0.929159 0.307263
-0.741427 -0.040447 0.013443 0.669679 -0.588117 -0.106352 0.184211 0.780304 -0.071167 0.073695 -0.961046 0.256702
-0.741435 -0.041089 0.014145 0.669616 -0.592506 -0.102853 0.175984 0.779351 -0.111723 -0.031574 -0.970669 0.210528
-0.743949 -0.038013 0.017395 0.666928 -0.598366 -0.102917 0.180893 0.773720 -0.124696 -0.082170 -0.970459 0.189496
-0.745898 -0.040446 0.017190 0.664609 -0.595266 -0.110452 0.174611 0.776511 -0.126791 -0.080842 -0.971119 0.185246
-0.747632 -0.044113 0.014458 0.662489 -0.578353 -0.115984 0.182353 0.786640 -0.116741 -0.038149 -0.973348 0.193675
-0.748327 -0.046702 0.011559 0.661583 -0.552771 -0.131395 0.193833 0.799755 -0.097739 0.030693 -0.972575 0.208815
