-0.704883 0.0324847 0.0410046 0.707392 -0.364871 -0.067806 0.392101 0.841741 -0.233655 -0.288003 0.451343 -0.811633 
-0.704408 0.033039 0.0496969 0.707283 -0.288804 -0.093092 0.378234 0.874566 -0.322663 -0.335119 0.436657 -0.770009 
-0.703855 0.0318533 0.0564201 0.707383 -0.241331 -0.120358 0.36302 0.891903 -0.396394 -0.372749 0.415217 -0.729058 
-0.704668 0.0329516 0.0672245 0.705577 -0.195409 -0.127303 0.356349 0.904779 -0.452979 -0.394655 0.387814 -0.699041 
-0.704542 0.0324295 0.0754597 0.704894 -0.167892 -0.131853 0.360649 0.907943 -0.490266 -0.404192 0.366123 -0.67987 
-0.705425 0.0310101 0.0801612 0.703554 -0.160051 -0.135757 0.361658 0.908382 -0.512723 -0.410712 0.355168 -0.665047 
-0.707927 0.0302551 0.0856748 0.700417 -0.160285 -0.138964 0.356958 0.909714 -0.518691 -0.416715 0.357631 -0.655292 
-0.707927 0.0302551 0.0856748 0.700417 -0.167008 -0.140702 0.36077 0.906728 -0.517023 -0.418874 0.362345 -0.652639 
-0.710302 0.0251811 0.0890774 0.697784 -0.175618 -0.141009 0.360095 0.905321 -0.51049 -0.423613 0.367126 -0.652051 
-0.708447 0.022611 0.0893556 0.69972 -0.184255 -0.141137 0.363857 0.902074 -0.501217 -0.424727 0.374799 -0.654152 
-0.70663 0.0209312 0.0899907 0.701525 -0.189885 -0.143106 0.362253 0.901242 -0.492424 -0.419595 0.382712 -0.659538 
-0.705103 0.0179873 0.0879749 0.703396 -0.189885 -0.143106 0.362253 0.901242 -0.487013 -0.414542 0.385761 -0.664953 
-0.703632 0.0145381 0.0858348 0.705212 -0.197569 -0.14689 0.362471 0.898891 -0.480742 -0.412812 0.390576 -0.667775 
-0.703632 0.0145381 0.0858348 0.705212 -0.197569 -0.14689 0.362471 0.898891 -0.475908 -0.412525 0.39458 -0.66906 
-0.701048 0.0111306 0.0824818 0.70824 -0.199027 -0.149752 0.36134 0.898552 -0.475908 -0.412525 0.39458 -0.66906 
-0.699955 0.00761162 0.0771184 0.709971 -0.199414 -0.156974 0.354324 0.900026 -0.476417 -0.410926 0.391619 -0.671417 
-0.699267 0.00518047 0.075095 0.710887 -0.200389 -0.158003 0.354912 0.899398 -0.479088 -0.41052 0.388188 -0.671758 
-0.698825 0.00551973 0.0722904 0.711609 -0.202061 -0.160158 0.352921 0.899426 -0.478865 -0.411212 0.38653 -0.672449 
-0.698971 0.0055319 0.0710759 0.711588 -0.203923 -0.161477 0.352601 0.898895 -0.480755 -0.410044 0.383682 -0.673444 
-0.698728 0.00621518 0.0717368 0.711754 -0.204383 -0.162561 0.351321 0.899097 -0.481148 -0.410375 0.384195 -0.672669 
-0.698487 0.00590876 0.0728599 0.711879 -0.20444 -0.162665 0.351025 0.899181 -0.483103 -0.409833 0.385519 -0.670838 
-0.700502 0.00631328 0.0747177 0.7097 -0.204499 -0.162029 0.35306 0.898485 -0.482129 -0.410266 0.386628 -0.670636 
-0.699198 0.00591822 0.0753943 0.710917 -0.206889 -0.161404 0.354254 0.89758 -0.481875 -0.409599 0.386794 -0.67113 
-0.69978 0.00624835 0.0770065 0.710169 -0.208049 -0.161922 0.352633 0.897857 -0.481507 -0.409401 0.386674 -0.671584 
-0.698902 0.00595949 0.0764569 0.711094 -0.208049 -0.161922 0.352633 0.897857 -0.481189 -0.408955 0.387572 -0.671566 
-0.698902 0.00595949 0.0764569 0.711094 -0.209531 -0.161727 0.351436 0.898017 -0.481189 -0.408955 0.387572 -0.671566 
-0.698328 0.00623876 0.0761827 0.711685 -0.209531 -0.161727 0.351436 0.898017 -0.480684 -0.407539 0.389415 -0.671723 
-0.698328 0.00623876 0.0761827 0.711685 -0.210029 -0.161758 0.350318 0.898331 -0.480122 -0.407301 0.391283 -0.671183 
-0.698546 0.00606502 0.0755739 0.711537 -0.209696 -0.161837 0.350721 0.898238 -0.479851 -0.406441 0.392327 -0.671289 
-0.697842 0.00551898 0.0739013 0.712408 -0.209696 -0.161837 0.350721 0.898238 -0.479851 -0.406441 0.392327 -0.671289 
-0.697508 0.00518638 0.0734888 0.71278 -0.210146 -0.162928 0.349822 0.898286 -0.480019 -0.404508 0.391391 -0.67288 
-0.697508 0.00518638 0.0734888 0.71278 -0.209884 -0.165447 0.348715 0.898317 -0.480715 -0.40402 0.390886 -0.672971 
-0.695589 0.00421894 0.0729969 0.714709 -0.209884 -0.165447 0.348715 0.898317 -0.480715 -0.40402 0.390886 -0.672971 
-0.695473 0.00348935 0.0732841 0.714796 -0.209729 -0.166579 0.348273 0.898316 -0.481778 -0.403775 0.38959 -0.673109 
-0.694598 0.00309003 0.07358 0.715619 -0.209935 -0.167703 0.34742 0.898389 -0.483004 -0.403966 0.388311 -0.672854 
-0.693225 0.00255407 0.0732091 0.716989 -0.210273 -0.168216 0.347824 0.898057 -0.483852 -0.403871 0.387794 -0.672601 
-0.693225 0.00255407 0.0732091 0.716989 -0.210773 -0.168957 0.346844 0.89818 -0.484266 -0.403316 0.387615 -0.672739 
-0.691639 0.00185084 0.0713936 0.718703 -0.211485 -0.169676 0.346237 0.898111 -0.484257 -0.402452 0.388069 -0.673001 
-0.690623 0.00118641 0.0705731 0.719763 -0.212435 -0.170114 0.345844 0.897956 -0.483882 -0.401559 0.38842 -0.673601 
-0.689449 0.00106352 0.0698704 0.720955 -0.212435 -0.170114 0.345844 0.897956 -0.483485 -0.400731 0.387983 -0.67463 
-0.689245 0.000906006 0.0707733 0.721063 -0.213384 -0.171147 0.344723 0.897965 -0.483203 -0.400599 0.388372 -0.674687 
-0.689001 0.000605953 0.0721382 0.721161 -0.213714 -0.1709 0.344943 0.897849 -0.483329 -0.400711 0.389397 -0.673939 
-0.689462 0.000324817 0.0730556 0.720628 -0.214256 -0.169951 0.346638 0.897248 -0.482258 -0.401176 0.389506 -0.674366 
-0.689462 0.000324817 0.0730556 0.720628 -0.214852 -0.168854 0.348283 0.896675 -0.482258 -0.401176 0.389506 -0.674366 
-0.689776 0.000579436 0.0740349 0.720227 -0.216369 -0.167884 0.349989 0.895828 -0.479042 -0.403103 0.387161 -0.676855 
-0.689776 0.000579436 0.0740349 0.720227 -0.216369 -0.167884 0.349989 0.895828 -0.477006 -0.403725 0.387048 -0.677987 
-0.689711 0.000881154 0.0750643 0.720182 -0.218111 -0.167196 0.350177 0.89546 -0.47526 -0.404015 0.387691 -0.678672 
-0.690136 0.000992637 0.0757551 0.719703 -0.219438 -0.166292 0.35068 0.895108 -0.47526 -0.404015 0.387691 -0.678672 
-0.69067 0.00161464 0.0764604 0.719115 -0.221274 -0.165416 0.351137 0.894639 -0.473761 -0.403749 0.38965 -0.678756 
-0.690082 0.00149605 0.0755144 0.719779 -0.223391 -0.16545 0.351302 0.894041 -0.471925 -0.403139 0.391406 -0.679388 
-0.692033 0.00160938 0.0756464 0.71789 -0.225753 -0.16609 0.35049 0.893648 -0.471117 -0.401811 0.390933 -0.681005 
-0.692033 0.00160938 0.0756464 0.71789 -0.22875 -0.166383 0.352191 0.892161 -0.470158 -0.400584 0.390625 -0.682565 
-0.69247 0.000748474 0.0737936 0.717662 -0.231616 -0.167247 0.351123 0.891681 -0.469326 -0.399184 0.391253 -0.683598 
-0.693269 0.000367706 0.0731022 0.716961 -0.234162 -0.168401 0.350059 0.891217 -0.468501 -0.397278 0.391775 -0.684974 
-0.692958 -0.000174436 0.0713592 0.717438 -0.234162 -0.168401 0.350059 0.891217 -0.467937 -0.395025 0.392734 -0.686113 
-0.693033 0.000234727 0.0705552 0.717445 -0.237069 -0.169391 0.348922 0.890707 -0.468085 -0.392635 0.393785 -0.68678 
-0.693069 0.000110883 0.0707857 0.717388 -0.241684 -0.171342 0.345007 0.890618 -0.468729 -0.389963 0.395386 -0.686943 
-0.693529 -0.000365396 0.0698713 0.717032 -0.24401 -0.17124 0.343917 0.890425 -0.468409 -0.387581 0.397134 -0.687502 
-0.693529 -0.000365396 0.0698713 0.717032 -0.24401 -0.17124 0.343917 0.890425 -0.468409 -0.387581 0.397134 -0.687502 
-0.694074 -0.000572054 0.0694533 0.716545 -0.247486 -0.170905 0.344153 0.889438 -0.46589 -0.384778 0.398893 -0.689766 
-0.694074 -0.000572054 0.0694533 0.716545 -0.247486 -0.170905 0.344153 0.889438 -0.46589 -0.384778 0.398893 -0.689766 
-0.692889 0.000561581 0.0689059 0.717744 -0.24833 -0.171203 0.342143 0.889921 -0.465606 -0.384216 0.399752 -0.689774 
-0.692889 0.000561581 0.0689059 0.717744 -0.24833 -0.171203 0.342143 0.889921 -0.465606 -0.384216 0.399752 -0.689774 
-0.693813 0.00215325 0.0711408 0.716629 -0.249362 -0.170769 0.340414 0.890379 -0.466692 -0.384073 0.401595 -0.688047 
-0.693037 0.00301606 0.0718229 0.717309 -0.250812 -0.169204 0.340521 0.890229 -0.465162 -0.383407 0.404933 -0.687498 
-0.692338 0.00343675 0.0728175 0.717882 -0.252431 -0.167764 0.340658 0.889992 -0.465162 -0.383407 0.404933 -0.687498 
-0.691971 0.00399396 0.0738754 0.718125 -0.254266 -0.166468 0.342826 0.88888 -0.462978 -0.382676 0.405571 -0.689001 
-0.690599 0.00373487 0.0731145 0.719523 -0.254893 -0.166085 0.342975 0.888715 -0.461671 -0.381794 0.405599 -0.69035 
-0.689694 0.00337405 0.0737743 0.720325 -0.254963 -0.166428 0.342656 0.888753 -0.461114 -0.381496 0.405919 -0.690699 
-0.688817 0.00306186 0.073163 0.721227 -0.254676 -0.16691 0.342004 0.888996 -0.461407 -0.381691 0.406442 -0.690087 
-0.687668 0.00303275 0.0737586 0.722263 -0.254717 -0.167523 0.341157 0.889195 -0.461965 -0.382109 0.40623 -0.689607 
-0.686276 0.00287832 0.0731605 0.723647 -0.255339 -0.168048 0.341048 0.888959 -0.462608 -0.382353 0.405228 -0.689631 
-0.686276 0.00287832 0.0731605 0.723647 -0.256825 -0.168558 0.34105 0.888434 -0.462485 -0.381889 0.404298 -0.690516 
-0.685418 0.0036226 0.0731333 0.724458 -0.256825 -0.168558 0.34105 0.888434 -0.461061 -0.38088 0.404355 -0.69199 
-0.684729 0.0037285 0.0726485 0.725159 -0.26485 -0.170367 0.343979 0.884595 -0.461061 -0.38088 0.404355 -0.69199 
-0.684729 0.0037285 0.0726485 0.725159 -0.26485 -0.170367 0.343979 0.884595 -0.458081 -0.379291 0.40414 -0.694962 
-0.684801 0.0042778 0.0727568 0.725076 -0.282374 -0.173127 0.364394 0.87035 -0.442931 -0.382705 0.40352 -0.703222 
-0.684712 0.00479403 0.0727322 0.725159 -0.282374 -0.173127 0.364394 0.87035 -0.412953 -0.403184 0.400245 -0.71184 
-0.685318 0.00511881 0.0745094 0.724405 -0.293022 -0.174133 0.394339 0.853413 -0.412953 -0.403184 0.400245 -0.71184 
-0.685794 0.00142605 0.0697747 0.724442 -0.300987 -0.174229 0.447416 0.823936 -0.301835 -0.470644 0.257477 -0.788096 
-0.68775 -0.00191074 0.0658184 0.722955 -0.298709 -0.171176 0.515224 0.784867 -0.301835 -0.470644 0.257477 -0.788096 
-0.687761 -0.00770365 0.060254 0.723391 -0.280034 -0.165964 0.598537 0.731977 -0.246557 -0.512779 0.107865 -0.81525 
-0.685896 -0.0121819 0.0533988 0.725636 -0.250688 -0.159905 0.665245 0.684862 -0.183856 -0.558854 -0.0308593 -0.808039 
-0.686583 -0.0140153 0.0505492 0.725157 -0.214887 -0.147487 0.729407 0.632484 -0.0912684 -0.611906 -0.0947529 -0.779912 
-0.685852 -0.0166768 0.0464745 0.726064 -0.190184 -0.123041 0.775142 0.589785 -0.0295177 -0.646894 -0.159135 -0.745207 
-0.686253 -0.0152117 0.0461046 0.725741 -0.18165 -0.0973915 0.788812 0.579046 -0.0289274 -0.665668 -0.197835 -0.718965 
-0.686379 -0.0115178 0.0490648 0.725496 -0.176446 -0.0786463 0.783094 0.59114 -0.0531064 -0.673363 -0.199929 -0.709782 
-0.687737 -0.0071488 0.0543208 0.72389 -0.171023 -0.0658766 0.772122 0.608473 -0.0408603 -0.678386 -0.159361 -0.71605 
-0.687737 -0.0071488 0.0543208 0.72389 -0.162177 -0.0575426 0.770058 0.614328 -0.0369402 -0.678037 -0.153985 -0.717767 
-0.685719 -0.00519735 0.0575626 0.725568 -0.151609 -0.0529261 0.777575 0.60794 -0.0331152 -0.6768 -0.174778 -0.714351 
-0.685199 -0.00343386 0.0629034 0.725626 -0.147846 -0.0496168 0.780152 0.60584 -0.0244552 -0.676374 -0.179067 -0.714041 
-0.685413 -0.0024805 0.0670364 0.725058 -0.147846 -0.0496168 0.780152 0.60584 -0.0244552 -0.676374 -0.179067 -0.714041 
-0.685413 -0.0024805 0.0670364 0.725058 -0.148554 -0.0472196 0.775956 0.611223 -0.0162667 -0.671925 -0.166705 -0.72143 
-0.686206 -0.00106814 0.0713518 0.723899 -0.148554 -0.0472196 0.775956 0.611223 -0.0158747 -0.668851 -0.165684 -0.724524 
-0.686206 -0.00106814 0.0713518 0.723899 -0.150271 -0.0466129 0.7749 0.61219 -0.0158747 -0.668851 -0.165684 -0.724524 
-0.685698 -0.000727324 0.0721143 0.724305 -0.151252 -0.0462342 0.774625 0.612325 -0.0169187 -0.667711 -0.167295 -0.725181 
-0.685918 -0.000871392 0.0725973 0.724048 -0.152472 -0.0459586 0.773253 0.613775 -0.0185655 -0.667461 -0.166912 -0.72546 
-0.685743 -0.00166935 0.0715503 0.724317 -0.154031 -0.0457563 0.770869 0.616394 -0.0208567 -0.665247 -0.163791 -0.728137 
-0.685416 -0.00226032 0.0699965 0.724776 -0.154274 -0.0454796 0.769251 0.618372 -0.0234093 -0.662435 -0.16152 -0.731125 
-0.685326 -0.00293446 0.0678097 0.725066 -0.154355 -0.0461161 0.768047 0.6198 -0.0259304 -0.660228 -0.161055 -0.733136 
-0.685281 -0.00382445 0.0666796 0.72521 -0.154192 -0.0472141 0.766771 0.621335 -0.0283725 -0.657958 -0.161361 -0.735016 
-0.685325 -0.00452331 0.0653092 0.725289 -0.154059 -0.0484002 0.766115 0.622086 -0.0306266 -0.65531 -0.160364 -0.737505 
-0.685352 -0.00521515 0.0644889 0.725332 -0.155149 -0.0494019 0.764487 0.623737 -0.0325208 -0.652172 -0.158086 -0.74069 
-0.685739 -0.00603616 0.0642074 0.724985 -0.155149 -0.0494019 0.764487 0.623737 -0.0331034 -0.649347 -0.156862 -0.743402 
-0.685739 -0.00603616 0.0642074 0.724985 -0.157272 -0.0501823 0.762922 0.625058 -0.0331034 -0.649347 -0.156862 -0.743402 
-0.684779 -0.00534094 0.064714 0.725852 -0.159077 -0.0493549 0.763493 0.623969 -0.0298446 -0.645303 -0.155173 -0.747405 
-0.684532 -0.0046892 0.0656955 0.726001 -0.160178 -0.048175 0.764717 0.622278 -0.0277642 -0.644627 -0.154957 -0.748113 
-0.684532 -0.0046892 0.0656955 0.726001 -0.161593 -0.0467912 0.764974 0.621701 -0.0270407 -0.643885 -0.154639 -0.748845 
-0.68471 -0.00409551 0.0674789 0.725673 -0.161593 -0.0467912 0.764974 0.621701 -0.0262147 -0.644202 -0.153782 -0.748778 
-0.684462 -0.00346925 0.0688621 0.725781 -0.161996 -0.0456781 0.764969 0.621685 -0.0263388 -0.644463 -0.153622 -0.748581 
-0.684462 -0.00346925 0.0688621 0.725781 -0.161685 -0.0446547 0.76522 0.621532 -0.0263388 -0.644463 -0.153622 -0.748581 
-0.685281 -0.00302725 0.0705043 0.724851 -0.161438 -0.0435684 0.765703 0.621079 -0.0258814 -0.644363 -0.152999 -0.748811 
-0.686124 -0.00258464 0.0712594 0.723982 -0.16183 -0.0430209 0.766337 0.620232 -0.0253496 -0.643925 -0.153141 -0.749177 
-0.686002 -0.00237738 0.0711222 0.724111 -0.162913 -0.042418 0.76713 0.619008 -0.0243083 -0.643188 -0.152826 -0.749908 
-0.686462 -0.002452 0.0719268 0.723596 -0.164511 -0.042057 0.767172 0.618558 -0.0233767 -0.64168 -0.152417 -0.751312 
-0.686406 -0.00231162 0.0723044 0.723612 -0.16591 -0.0415124 0.76759 0.617702 -0.0221185 -0.640191 -0.151801 -0.752743 
-0.685536 -0.00232188 0.0723708 0.724429 -0.167178 -0.0413207 0.768273 0.616523 -0.0212084 -0.639072 -0.153156 -0.753446 
-0.684856 -0.00238036 0.0719232 0.725116 -0.168405 -0.0416282 0.768857 0.615439 -0.0213445 -0.638778 -0.155304 -0.753251 
-0.684196 -0.00256819 0.0710753 0.725822 -0.169641 -0.0425162 0.768694 0.615243 -0.0211575 -0.637873 -0.155044 -0.754077 
-0.683979 -0.00316985 0.0698334 0.726145 -0.171607 -0.043508 0.767852 0.61568 -0.0210368 -0.63634 -0.15302 -0.755787 
-0.683979 -0.00316985 0.0698334 0.726145 -0.17327 -0.0441483 0.767788 0.615249 -0.0197513 -0.634684 -0.151263 -0.757566 
-0.684235 -0.00297206 0.07042 0.725847 -0.17327 -0.0441483 0.767788 0.615249 -0.0181746 -0.633192 -0.152279 -0.758649 
-0.684902 -0.00401495 0.0706437 0.725191 -0.175393 -0.0439048 0.768234 0.614106 -0.0157679 -0.63149 -0.153571 -0.75986 
-0.684353 -0.00433801 0.0703309 0.725738 -0.177657 -0.0433862 0.769268 0.612194 -0.0157679 -0.63149 -0.153571 -0.75986 
-0.684353 -0.00433801 0.0703309 0.725738 -0.180023 -0.0431866 0.769381 0.611375 -0.0138728 -0.629555 -0.153503 -0.761515 
-0.686047 -0.00393203 0.0705118 0.724121 -0.183729 -0.0436191 0.76815 0.611789 -0.0125736 -0.626539 -0.151022 -0.764515 
-0.686047 -0.00393203 0.0705118 0.724121 -0.184755 -0.0438143 0.766948 0.612974 -0.0135045 -0.625005 -0.149585 -0.766036 
-0.683435 -0.00369332 0.0684919 0.726782 -0.184641 -0.0440928 0.766253 0.613856 -0.0148241 -0.624041 -0.14916 -0.76688 
-0.683195 -0.0026194 0.0682341 0.727037 -0.184401 -0.0442418 0.765235 0.615186 -0.0164424 -0.623214 -0.149311 -0.767489 
-0.681936 -0.00254568 0.0665749 0.728372 -0.184461 -0.0443741 0.764391 0.616207 -0.0177466 -0.622366 -0.148851 -0.768238 
-0.681837 -0.00213344 0.0653725 0.728574 -0.184869 -0.0447988 0.763635 0.616992 -0.0183833 -0.621711 -0.148509 -0.768819 
-0.682296 -0.0020951 0.0640754 0.72826 -0.185829 -0.0451714 0.762959 0.617512 -0.0190809 -0.620556 -0.148469 -0.769742 
-0.682044 -0.00238104 0.0624335 0.728637 -0.187242 -0.0456762 0.762369 0.617776 -0.0189749 -0.619027 -0.148093 -0.771047 
-0.681663 -0.00274314 0.0616832 0.729057 -0.187242 -0.0456762 0.762369 0.617776 -0.018868 -0.617458 -0.148494 -0.77223 
-0.681245 -0.00329231 0.0613971 0.729469 -0.189629 -0.04733 0.762165 0.617175 -0.0183807 -0.615905 -0.1484 -0.773499 
-0.681245 -0.00329231 0.0613971 0.729469 -0.189629 -0.04733 0.762165 0.617175 -0.0179085 -0.614804 -0.148834 -0.774302 
-0.681152 -0.00433502 0.0607012 0.729608 -0.192497 -0.0479834 0.762313 0.616053 -0.0173244 -0.613758 -0.147959 -0.775312 
-0.681152 -0.00433502 0.0607012 0.729608 -0.193724 -0.0483897 0.761923 0.61612 -0.0173244 -0.613758 -0.147959 -0.775312 
-0.681496 -0.00561398 0.0602929 0.729312 -0.193724 -0.0483897 0.761923 0.61612 -0.0151318 -0.612265 -0.146304 -0.776851 
-0.681496 -0.00561398 0.0602929 0.729312 -0.194236 -0.048613 0.76248 0.615251 -0.0151318 -0.612265 -0.146304 -0.776851 
-0.680539 -0.00678708 0.0587371 0.730322 -0.194847 -0.0491669 0.763363 0.613917 -0.0138351 -0.612001 -0.147052 -0.776943 
-0.681302 -0.00713059 0.0588462 0.729599 -0.195799 -0.0500237 0.763854 0.612934 -0.013153 -0.611468 -0.148288 -0.777139 
-0.681143 -0.00718241 0.0603497 0.729624 -0.196414 -0.0507199 0.763977 0.612527 -0.0126928 -0.610478 -0.148608 -0.777863 
-0.680413 -0.00696002 0.0611125 0.730243 -0.195799 -0.0508581 0.764708 0.611799 -0.0116122 -0.609975 -0.148461 -0.778303 
-0.680387 -0.00586898 0.0627759 0.730136 -0.194961 -0.0498955 0.76525 0.611468 -0.00989706 -0.610573 -0.147149 -0.778107 
-0.680446 -0.00462738 0.0640537 0.729979 -0.194104 -0.048245 0.765744 0.611255 -0.00717902 -0.611647 -0.144047 -0.777873 
-0.680027 -0.00325696 0.0656361 0.730236 -0.193602 -0.0459353 0.766024 0.611241 -0.00448165 -0.612947 -0.140876 -0.777451 
-0.679251 -0.00162998 0.0673535 0.730807 -0.192811 -0.0434548 0.767204 0.610191 -0.00283749 -0.61456 -0.140894 -0.776181 
-0.678964 -0.000381282 0.0701628 0.730812 -0.191945 -0.0409336 0.768416 0.609113 -0.00143625 -0.616284 -0.141395 -0.774725 
-0.678504 0.00051138 0.0723848 0.731021 -0.191134 -0.0380126 0.769659 0.607987 -0.000324169 -0.618361 -0.142032 -0.772953 
-0.677943 0.00124831 0.0738131 0.731399 -0.190258 -0.035684 0.770618 0.607187 0.000680527 -0.620498 -0.142076 -0.771231 
-0.677583 0.00158586 0.0742654 0.731685 -0.18988 -0.033641 0.771754 0.605978 0.00140037 -0.622145 -0.142255 -0.769868 
-0.677483 0.00175019 0.0745124 0.731753 -0.190889 -0.0322869 0.772231 0.605127 0.00220865 -0.622986 -0.141451 -0.769334 
-0.677687 0.00170608 0.0755644 0.731456 -0.193068 -0.0307333 0.772014 0.604792 0.00375064 -0.622675 -0.139502 -0.769936 
-0.677687 0.00170608 0.0755644 0.731456 -0.193068 -0.0307333 0.772014 0.604792 0.00727243 -0.621825 -0.136118 -0.771202 
-0.677688 0.00061731 0.074507 0.731565 -0.196686 -0.029088 0.772088 0.603613 0.00727243 -0.621825 -0.136118 -0.771202 
-0.679593 0.000111366 0.0743838 0.729809 -0.203021 -0.027295 0.772186 0.60147 0.0221206 -0.619949 -0.122557 -0.774696 
-0.679492 -0.000892054 0.0742851 0.729912 -0.220693 -0.0277976 0.770261 0.597679 0.0626771 -0.61546 -0.0739109 -0.782188 
-0.678039 -0.000158554 0.0691819 0.731763 -0.259012 -0.02516 0.757116 0.599211 0.111424 -0.599333 0.0266755 -0.792258 
-0.678115 0.00327497 0.0729019 0.731324 -0.310945 -0.0194307 0.726708 0.612234 0.15356 -0.556427 0.171113 -0.798454 
-0.677736 0.0059483 0.0799643 0.73092 -0.374401 -0.00570824 0.674724 0.636033 0.186129 -0.493794 0.356715 -0.770894 
-0.677367 0.00882728 0.0869318 0.730437 -0.430759 0.0056386 0.624367 0.651598 0.190503 -0.405934 0.551537 -0.703373 
-0.675807 0.0111181 0.0900025 0.731479 -0.491192 0.00847377 0.556444 0.670096 0.159477 -0.306682 0.717461 -0.604783 
-0.67518 0.0133361 0.0921818 0.731749 -0.541214 -0.00282908 0.487401 0.685215 0.118701 -0.212392 0.842495 -0.480627 
-0.674087 0.0130037 0.0923124 0.732746 -0.592215 -0.0106626 0.421042 0.686944 0.0564431 -0.120144 0.909965 -0.392865 
-0.672932 0.0135727 0.0887133 0.73424 -0.635061 -0.0104246 0.372564 0.676598 0.00299574 -0.0344784 0.935715 -0.351056 
-0.673155 0.0143079 0.0877582 0.734136 -0.669139 -0.00695678 0.338865 0.661344 -0.0365458 0.0541502 0.945768 -0.318205 
-0.674197 0.014066 0.0847407 0.733539 -0.701443 -0.00558859 0.305281 0.644011 -0.0604812 0.128097 0.946046 -0.291427 
-0.675004 0.0137262 0.0832666 0.732972 -0.730674 -0.000124707 0.275112 0.624843 -0.0604812 0.128097 0.946046 -0.291427 
-0.677465 0.0117037 0.0800327 0.731095 -0.750999 0.000580817 0.244078 0.613536 -0.100877 0.241391 0.934372 -0.241877 
-0.680003 0.0092487 0.0756701 0.729235 -0.764063 -0.000139248 0.21676 0.607638 -0.116949 0.269322 0.929942 -0.22135 
-0.680003 0.0092487 0.0756701 0.729235 -0.764063 -0.000139248 0.21676 0.607638 -0.116949 0.269322 0.929942 -0.22135 
-0.681617 0.00622804 0.0687708 0.728444 -0.769174 -0.0018098 0.198263 0.607504 -0.126157 0.284209 0.927455 -0.207694 
-0.683409 0.00344729 0.0606525 0.727503 -0.763004 0.00620465 0.192777 0.616947 -0.129772 0.280824 0.928541 -0.205202 
-0.684899 0.00146825 0.0543631 0.726606 -0.763004 0.00620465 0.192777 0.616947 -0.129772 0.280824 0.928541 -0.205202 
-0.685958 -0.000135442 0.0501521 0.725911 -0.755771 0.0098543 0.197376 0.624304 -0.132236 0.270387 0.930577 -0.208402 
-0.686489 -0.00136363 0.0473688 0.725595 -0.747644 0.0110949 0.201678 0.632638 -0.13608 0.259407 0.932855 -0.209695 
-0.686566 -0.00242325 0.0464957 0.725575 -0.740802 0.0105529 0.206243 0.639191 -0.138811 0.248967 0.934364 -0.213803 
-0.686185 -0.0024761 0.0462546 0.725951 -0.738181 0.01125 0.209199 0.641248 -0.139556 0.241547 0.935846 -0.215343 
-0.685976 -0.0015543 0.0480926 0.726031 -0.735875 0.0130198 0.212265 0.642854 -0.133985 0.241351 0.936567 -0.215965 
-0.685527 -0.000200141 0.0517981 0.726202 -0.73482 0.0148915 0.216497 0.64261 -0.129106 0.239744 0.93722 -0.217884 
-0.684919 0.000832266 0.0559978 0.726463 -0.734549 0.0177676 0.217463 0.642521 -0.126027 0.238263 0.937793 -0.218842 
-0.684296 0.00213324 0.059765 0.726748 -0.735195 0.0198884 0.219558 0.641005 -0.124442 0.238388 0.937998 -0.218736 
-0.684296 0.00213324 0.059765 0.726748 -0.73606 0.0210407 0.219083 0.640137 -0.124613 0.239308 0.938065 -0.217343 
-0.683294 0.00405617 0.0663749 0.727109 -0.736678 0.0216794 0.219519 0.639256 -0.124823 0.240064 0.938032 -0.216526 
-0.683541 0.00445876 0.0689537 0.726634 -0.736678 0.0216794 0.219519 0.639256 -0.124711 0.240102 0.93807 -0.216385 
-0.683146 0.00433757 0.0708263 0.726826 -0.736652 0.0218925 0.219803 0.63918 -0.123381 0.23964 0.937969 -0.218093 
-0.683146 0.00433757 0.0708263 0.726826 -0.736221 0.0214719 0.220076 0.639597 -0.123381 0.23964 0.937969 -0.218093 
-0.683074 0.00396439 0.0705419 0.726924 -0.735426 0.021592 0.220379 0.640403 -0.121131 0.237119 0.938187 -0.221152 
-0.68289 0.00317397 0.0700103 0.727152 -0.734522 0.0223995 0.22149 0.641029 -0.121131 0.237119 0.938187 -0.221152 
-0.682615 0.0019938 0.0696869 0.727445 -0.733324 0.0229848 0.222802 0.641925 -0.120228 0.235182 0.938547 -0.22218 
-0.681748 0.000946513 0.0691442 0.728311 -0.732975 0.0226963 0.224083 0.641887 -0.1188 0.233744 0.938786 -0.223453 
-0.680692 -0.000710266 0.0691343 0.7293 -0.732413 0.0221787 0.223991 0.642578 -0.117242 0.232425 0.938968 -0.224884 
-0.67968 -0.0028081 0.068679 0.730282 -0.73241 0.0225363 0.223228 0.642835 -0.116549 0.232591 0.939071 -0.224639 
-0.680129 -0.00308066 0.0667977 0.730037 -0.733173 0.0225328 0.22408 0.641668 -0.116638 0.234064 0.938822 -0.224105 
-0.680388 -0.00319686 0.0659515 0.729872 -0.733651 0.0214141 0.223973 0.641197 -0.117465 0.234634 0.938681 -0.223665 
-0.680461 -0.00305125 0.0665273 0.729752 -0.734338 0.0189341 0.222304 0.64107 -0.117465 0.234634 0.938681 -0.223665 
-0.680349 -0.00287656 0.0682644 0.729697 -0.73475 0.01753 0.221875 0.640786 -0.120577 0.235217 0.938047 -0.224057 
-0.680457 -0.00256782 0.0692653 0.729502 -0.734572 0.0169383 0.223086 0.640586 -0.121509 0.235719 0.937599 -0.224901 
