-0.639655 -0.0592928 -0.0515349 0.764637 -0.693899 -0.0784391 -0.371512 0.611825 0.590671 -0.0518517 -0.346453 -0.726904 
-0.639629 -0.0622752 -0.0426109 0.764971 -0.693899 -0.0784391 -0.371512 0.611825 0.492656 -0.00646827 -0.39778 -0.773963 
-0.633713 -0.0578231 -0.0288048 0.770866 -0.682552 -0.017424 -0.37032 0.629828 0.358243 0.0761773 -0.340738 -0.865885 
-0.633713 -0.0578231 -0.0288048 0.770866 -0.654898 0.0843776 -0.360109 0.659023 0.156647 0.110577 -0.123692 -0.973619 
-0.632989 -0.0580945 -0.0249807 0.771574 -0.605425 0.174022 -0.362216 0.687006 -0.0598173 0.0382717 0.0243986 -0.997177 
-0.627477 -0.0643601 -0.0327287 0.775281 -0.560403 0.259636 -0.355944 0.701314 -0.203829 -0.0488474 0.0825048 -0.9743 
-0.621643 -0.0716094 -0.0447584 0.778735 -0.510222 0.365398 -0.31143 0.713562 -0.297472 -0.147979 0.109691 -0.936793 
-0.618052 -0.0816775 -0.0651849 0.779161 -0.470756 0.447139 -0.248208 0.718922 -0.338999 -0.23216 0.0913167 -0.907107 
-0.613179 -0.0853546 -0.0858452 0.780613 -0.419141 0.486651 -0.224756 0.732786 -0.362487 -0.303867 0.0203543 -0.880825 
-0.606726 -0.0844034 -0.0992827 0.784157 -0.417315 0.50344 -0.21024 0.72677 -0.404056 -0.30855 -0.0483502 -0.859766 
-0.601063 -0.0805678 -0.114295 0.786873 -0.428886 0.507898 -0.202542 0.719077 -0.404056 -0.30855 -0.0483502 -0.859766 
-0.602441 -0.0730778 -0.108413 0.787382 -0.428886 0.507898 -0.202542 0.719077 -0.44469 -0.267278 -0.072338 -0.85181 
-0.602116 -0.0702126 -0.0924641 0.789922 -0.473155 0.465494 -0.220944 0.714579 -0.467911 -0.163889 0.0668298 -0.865871 
-0.60163 -0.0688552 -0.0744975 0.792307 -0.488328 0.441676 -0.260329 0.706178 -0.468263 -0.153733 0.168567 -0.853628 
-0.605794 -0.0663615 -0.0595091 0.790612 -0.474706 0.456074 -0.234404 0.715336 -0.474772 -0.169342 0.169208 -0.846926 
-0.609838 -0.0658928 -0.060347 0.787473 -0.447725 0.470923 -0.215442 0.728943 -0.474772 -0.169342 0.169208 -0.846926 
-0.610235 -0.062479 -0.0619216 0.787322 -0.447725 0.470923 -0.215442 0.728943 -0.47277 -0.211926 0.125106 -0.846123 
-0.610235 -0.062479 -0.0619216 0.787322 -0.428336 0.488316 -0.246114 0.719377 -0.464615 -0.258201 0.0189724 -0.846821 
-0.611639 -0.0604529 -0.0688473 0.785814 -0.386594 0.498285 -0.248603 0.735155 -0.456297 -0.287474 -0.0813423 -0.838174 
-0.609445 -0.0576031 -0.0761704 0.787056 -0.378123 0.527608 -0.180214 0.739037 -0.459803 -0.278499 -0.125628 -0.833809 
-0.611341 -0.0562499 -0.0761221 0.785686 -0.3935 0.520629 -0.177485 0.736615 -0.458958 -0.243335 -0.0905879 -0.84967 
-0.612386 -0.0565727 -0.0711091 0.78532 -0.446646 0.49055 -0.228095 0.71263 -0.459095 -0.187973 -0.0210395 -0.868018 
-0.613788 -0.0565994 -0.0614657 0.785037 -0.480973 0.465219 -0.274458 0.690586 -0.462489 -0.110869 0.0802181 -0.876 
-0.616563 -0.055234 -0.0465808 0.783983 -0.492095 0.460292 -0.26978 0.68789 -0.468349 -0.0672166 0.209712 -0.855659 
-0.619438 -0.0549262 -0.0305949 0.782524 -0.479503 0.471654 -0.24531 0.698171 -0.468349 -0.0672166 0.209712 -0.855659 
-0.622365 -0.0564037 -0.0303347 0.780103 -0.478737 0.46722 -0.244148 0.702074 -0.47832 -0.0910938 0.206738 -0.848629 
-0.622077 -0.0559848 -0.0371929 0.780066 -0.465369 0.467588 -0.254005 0.707301 -0.47832 -0.0910938 0.206738 -0.848629 
-0.622192 -0.0545602 -0.0452906 0.779647 -0.454337 0.489957 -0.280894 0.688926 -0.465293 -0.194129 0.0270134 -0.863184 
-0.62029 -0.0533355 -0.054452 0.78066 -0.408481 0.507947 -0.209728 0.728799 -0.465293 -0.194129 0.0270134 -0.863184 
-0.618113 -0.0524056 -0.0616821 0.781911 -0.408481 0.507947 -0.209728 0.728799 -0.488524 -0.151855 -0.127281 -0.849755 
-0.61955 -0.0543307 -0.0561738 0.781058 -0.406528 0.528982 -0.160754 0.727373 -0.488524 -0.151855 -0.127281 -0.849755 
-0.61955 -0.0543307 -0.0561738 0.781058 -0.448263 0.497048 -0.209805 0.712731 -0.484234 -0.144702 -0.0482707 -0.861538 
-0.619566 -0.0574355 -0.0408318 0.781775 -0.484038 0.463745 -0.24867 0.69915 -0.482795 -0.125104 0.053656 -0.865089 
-0.620514 -0.0593213 -0.0322014 0.781285 -0.474971 0.478371 -0.212998 0.707245 -0.478526 -0.138457 0.163692 -0.851497 
-0.619871 -0.0599968 -0.0362849 0.781565 -0.474971 0.478371 -0.212998 0.707245 -0.480628 -0.164959 0.194325 -0.839061 
-0.619871 -0.0599968 -0.0362849 0.781565 -0.461362 0.483792 -0.186916 0.719828 -0.496534 -0.16264 0.107379 -0.845856 
-0.620047 -0.0589438 -0.0435401 0.781135 -0.463316 0.490568 -0.21223 0.706852 -0.510281 -0.138612 -0.0364459 -0.847981 
-0.619392 -0.0582297 -0.0496734 0.781342 -0.440784 0.496642 -0.209405 0.717778 -0.50573 -0.119653 -0.171683 -0.836927 
-0.617286 -0.0567467 -0.0556907 0.782711 -0.440784 0.496642 -0.209405 0.717778 -0.490068 -0.100821 -0.291674 -0.815227 
-0.616332 -0.0547093 -0.0567282 0.783533 -0.473074 0.48918 -0.187074 0.708454 -0.432343 -0.107669 -0.350531 -0.823781 
-0.615886 -0.0541342 -0.0621917 0.783509 -0.528831 0.440144 -0.223777 0.690315 -0.332439 -0.124252 -0.392446 -0.848547 
-0.615959 -0.055753 -0.0673662 0.78291 -0.591893 0.364319 -0.260993 0.669938 -0.217862 -0.143581 -0.428667 -0.864965 
-0.616765 -0.056222 -0.0667592 0.782294 -0.633789 0.280057 -0.291689 0.659391 -0.0683794 -0.162203 -0.470499 -0.864665 
-0.617274 -0.0581201 -0.0617526 0.782165 -0.6634 0.204967 -0.284502 0.661021 0.0977387 -0.168037 -0.485054 -0.852604 
-0.619049 -0.0637985 -0.0615469 0.780333 -0.691755 0.155268 -0.252445 0.658512 0.26527 -0.149184 -0.464923 -0.831398 
-0.622434 -0.0711909 -0.0592058 0.777176 -0.691755 0.155268 -0.252445 0.658512 0.445861 -0.0996737 -0.414477 -0.787072 
-0.625323 -0.0780681 -0.0569418 0.774361 -0.699607 0.0501191 -0.250244 0.667395 0.445861 -0.0996737 -0.414477 -0.787072 
-0.625986 -0.0860778 -0.0550085 0.773115 -0.704749 -0.0571398 -0.278552 0.649979 0.57402 -0.0327709 -0.348388 -0.740306 
-0.631129 -0.0928685 -0.0562552 0.768041 -0.714071 -0.208187 -0.26021 0.615671 0.592553 -0.090345 -0.391187 -0.698349 
-0.638878 -0.0946694 -0.0538882 0.761557 -0.714071 -0.208187 -0.26021 0.615671 0.589155 -0.110009 -0.428858 -0.675925 
-0.638878 -0.0946694 -0.0538882 0.761557 -0.72671 -0.0907377 -0.276049 0.62246 0.594236 -0.0818997 -0.425974 -0.677291 
-0.640892 -0.0941046 -0.0486374 0.760287 -0.72671 -0.0907377 -0.276049 0.62246 0.607192 -0.0452625 -0.397523 -0.686473 
-0.643542 -0.0968308 -0.0514949 0.757513 -0.699377 -0.146724 -0.363323 0.597779 0.615238 -0.043796 -0.376975 -0.690981 
-0.644608 -0.0961684 -0.0521561 0.756645 -0.676261 -0.190458 -0.394923 0.591973 0.625724 -0.0768193 -0.382708 -0.675354 
-0.645677 -0.0936329 -0.0515244 0.756095 -0.68588 -0.14721 -0.364902 0.612164 0.637213 -0.112915 -0.399892 -0.649074 
-0.64615 -0.0927923 -0.0527977 0.755707 -0.696078 -0.133187 -0.334426 0.621206 0.632708 -0.137885 -0.415246 -0.638936 
-0.647007 -0.089457 -0.056113 0.755136 -0.69229 -0.149798 -0.345349 0.615654 0.626645 -0.143584 -0.412606 -0.645334 
-0.647673 -0.0852297 -0.0569351 0.754993 -0.677147 -0.152265 -0.369359 0.617949 0.630641 -0.149007 -0.360419 -0.67096 
-0.6487 -0.0816897 -0.0531202 0.754781 -0.683547 -0.140272 -0.361221 0.618552 0.633903 -0.145139 -0.354401 -0.671939 
-0.650492 -0.0798872 -0.0521677 0.753496 -0.688253 -0.13752 -0.354338 0.617932 0.633903 -0.145139 -0.354401 -0.671939 
-0.650773 -0.0778111 -0.053753 0.753359 -0.689794 -0.142705 -0.354085 0.615177 0.632187 -0.149408 -0.387709 -0.653986 
-0.650238 -0.0759056 -0.0526842 0.754091 -0.689794 -0.142705 -0.354085 0.615177 0.631718 -0.150802 -0.387056 -0.654507 
-0.651646 -0.0745681 -0.0495444 0.753221 -0.687038 -0.154197 -0.3539 0.615594 0.631718 -0.150802 -0.387056 -0.654507 
-0.652282 -0.0728407 -0.0467787 0.753017 -0.687038 -0.154197 -0.3539 0.615594 0.63184 -0.152749 -0.381562 -0.657158 
-0.654178 -0.0708398 -0.045549 0.751637 -0.690109 -0.153862 -0.351289 0.613736 0.631881 -0.153929 -0.375696 -0.660216 
-0.654178 -0.0708398 -0.045549 0.751637 -0.690109 -0.153862 -0.351289 0.613736 0.632539 -0.153978 -0.373996 -0.66054 
-0.655642 -0.0676945 -0.0425694 0.750825 -0.692005 -0.15221 -0.351262 0.612026 0.632962 -0.154859 -0.375119 -0.65929 
-0.656902 -0.0647586 -0.0395264 0.75015 -0.694028 -0.149547 -0.349107 0.611625 0.63271 -0.157322 -0.379826 -0.656248 
-0.657099 -0.061578 -0.0360753 0.750419 -0.697554 -0.146169 -0.342894 0.611945 0.631675 -0.160298 -0.385937 -0.65295 
-0.658756 -0.0581992 -0.0335731 0.74935 -0.701703 -0.143978 -0.336631 0.611198 0.632004 -0.163678 -0.386901 -0.65122 
-0.662858 -0.0547523 -0.0316343 0.74607 -0.708749 -0.140136 -0.331391 0.606809 0.631032 -0.165627 -0.385575 -0.652456 
-0.669084 -0.0512987 -0.0292338 0.740838 -0.714375 -0.135838 -0.333983 0.599727 0.631068 -0.162474 -0.377236 -0.658064 
-0.675235 -0.049275 -0.028868 0.735389 -0.720691 -0.129288 -0.337591 0.591541 0.630518 -0.160066 -0.363779 -0.666702 
-0.676787 -0.0426365 -0.0271867 0.734441 -0.720851 -0.121907 -0.337818 0.592782 0.630518 -0.160066 -0.363779 -0.666702 
-0.681146 -0.0326546 -0.0239278 0.731028 -0.721587 -0.108928 -0.330725 0.598387 0.614643 -0.166896 -0.353195 -0.685283 
-0.67873 -0.0270894 -0.0202077 0.733609 -0.724589 -0.0906556 -0.312168 0.607704 0.595583 -0.184637 -0.370612 -0.688358 
-0.675329 -0.0242002 -0.0218474 0.736796 -0.718843 -0.0818347 -0.315533 0.614008 0.573283 -0.200977 -0.399963 -0.686283 
-0.670048 -0.0197456 -0.0339644 0.741277 -0.713847 -0.0811939 -0.317285 0.618999 0.565621 -0.203132 -0.413882 -0.683749 
-0.659898 -0.0232596 -0.0461931 0.749573 -0.703259 -0.0853212 -0.330262 0.623758 0.568884 -0.191425 -0.411739 -0.68571 
-0.650143 -0.0279774 -0.0494684 0.757684 -0.69422 -0.0916593 -0.337243 0.629225 0.568884 -0.191425 -0.411739 -0.68571 
-0.650143 -0.0279774 -0.0494684 0.757684 -0.69422 -0.0916593 -0.337243 0.629225 0.581972 -0.175761 -0.402551 -0.684376 
-0.638208 -0.0382727 -0.0403142 0.767855 -0.679692 -0.106335 -0.336919 0.642804 0.590875 -0.16398 -0.388882 -0.687567 
-0.638208 -0.0382727 -0.0403142 0.767855 -0.673387 -0.115926 -0.337116 0.64766 0.600214 -0.151684 -0.386128 -0.683842 
-0.634184 -0.0477782 -0.0368881 0.770823 -0.66796 -0.124801 -0.34042 0.649899 0.610351 -0.144909 -0.380126 -0.679689 
-0.636784 -0.0591645 -0.0345649 0.767991 -0.664875 -0.14072 -0.342633 0.648646 0.613887 -0.141634 -0.383747 -0.675145 
-0.644323 -0.0696664 -0.0382303 0.760614 -0.661791 -0.149906 -0.344328 0.648845 0.61808 -0.137151 -0.387319 -0.670187 
-0.643871 -0.0819172 -0.0398435 0.759693 -0.660601 -0.160411 -0.345614 0.646858 0.62445 -0.125959 -0.38254 -0.669223 
-0.64286 -0.0934407 -0.0418904 0.759108 -0.658024 -0.175025 -0.350048 0.643302 0.634381 -0.114057 -0.366357 -0.671069 
-0.640593 -0.104136 -0.0512519 0.759058 -0.654295 -0.184845 -0.354719 0.641798 0.642025 -0.112655 -0.355639 -0.669802 
-0.637092 -0.109309 -0.05359 0.761113 -0.650537 -0.187548 -0.353698 0.645387 0.646378 -0.11901 -0.353376 -0.665701 
-0.633145 -0.10887 -0.0504778 0.764674 -0.648582 -0.190359 -0.350177 0.648445 0.646378 -0.11901 -0.353376 -0.665701 
-0.629221 -0.103349 -0.044462 0.76904 -0.650089 -0.190437 -0.350443 0.646768 0.641757 -0.123005 -0.357161 -0.667423 
-0.628247 -0.0983169 -0.0358375 0.770944 -0.651989 -0.179494 -0.354545 0.645748 0.641757 -0.123005 -0.357161 -0.667423 
-0.626868 -0.0968166 -0.02251 0.772759 -0.659103 -0.163025 -0.342371 0.649452 0.626648 -0.116274 -0.366367 -0.677914 
-0.622503 -0.0951358 -0.0167674 0.776632 -0.668472 -0.13881 -0.326449 0.653688 0.618827 -0.107483 -0.365213 -0.68711 
-0.620276 -0.0908578 -0.0111166 0.779024 -0.668472 -0.13881 -0.326449 0.653688 0.618827 -0.107483 -0.365213 -0.68711 
-0.615954 -0.0919885 -0.0112426 0.782312 -0.697363 -0.0962812 -0.31555 0.636273 0.602881 -0.0726437 -0.347753 -0.714371 
-0.615954 -0.0919885 -0.0112426 0.782312 -0.712825 -0.0664779 -0.292184 0.634106 0.571881 -0.0517145 -0.355316 -0.737583 
-0.61489 -0.084406 -0.0209092 0.783804 -0.722609 -0.0511149 -0.289083 0.625824 0.521122 -0.0119988 -0.350848 -0.777942 
-0.61489 -0.084406 -0.0209092 0.783804 -0.723176 -0.00645935 -0.312579 0.615849 0.438513 0.0738908 -0.289127 -0.847734 
-0.612739 -0.0842934 -0.0217188 0.785477 -0.723176 -0.00645935 -0.312579 0.615849 0.290621 0.138958 -0.223104 -0.92003 
-0.607985 -0.0868636 -0.0148129 0.789043 -0.672022 0.0261614 -0.358919 0.647209 0.290621 0.138958 -0.223104 -0.92003 
-0.606073 -0.0831375 -0.00772276 0.791014 -0.604111 0.111638 -0.352714 0.705818 -0.147949 0.0952383 -0.0742386 -0.981595 
-0.60463 -0.086417 -0.0140189 0.791681 -0.524981 0.256362 -0.299804 0.754182 -0.31942 -0.0284301 0.0207764 -0.946959 
-0.598014 -0.100576 -0.0180213 0.794946 -0.455916 0.384282 -0.223626 0.771011 -0.418695 -0.122317 0.0232314 -0.899552 
-0.600023 -0.11415 -0.0543013 0.789933 -0.42144 0.475378 -0.124844 0.762114 -0.418695 -0.122317 0.0232314 -0.899552 
-0.59538 -0.110487 -0.109118 0.788295 -0.338551 0.465683 -0.0716367 0.814488 -0.522878 -0.187232 0.0390473 -0.830673 
-0.604216 -0.0820999 -0.0848303 0.788027 -0.338551 0.465683 -0.0716367 0.814488 -0.522878 -0.187232 0.0390473 -0.830673 
-0.600912 -0.0774368 -0.0624991 0.793097 -0.373435 0.342877 -0.220044 0.833404 -0.547285 0.0492473 0.0393104 -0.834571 
-0.600912 -0.0774368 -0.0624991 0.793097 -0.371517 0.205512 -0.317332 0.847962 -0.497674 0.21163 0.0363763 -0.840363 
-0.595242 -0.0720929 -0.0449135 0.799045 -0.365971 0.0792416 -0.411439 0.830966 -0.497674 0.21163 0.0363763 -0.840363 
-0.601191 -0.0665407 -0.0148262 0.796192 -0.365971 0.0792416 -0.411439 0.830966 -0.474004 0.255814 0.0481692 -0.841165 
-0.600998 -0.0785408 -0.0279595 0.794891 -0.369085 0.041182 -0.417713 0.829214 -0.462694 0.255279 -0.0223363 -0.848674 
-0.600998 -0.0785408 -0.0279595 0.794891 -0.423591 0.0626881 -0.243927 0.870138 -0.462694 0.255279 -0.0223363 -0.848674 
-0.599965 -0.0866179 -0.0426002 0.794182 -0.423591 0.0626881 -0.243927 0.870138 -0.476402 0.223293 -0.126113 -0.840998 
-0.59541 -0.0704336 -0.046118 0.798999 -0.404808 0.051925 -0.301666 0.861645 -0.478131 0.238418 -0.140063 -0.833624 
-0.598783 -0.0647327 -0.0363011 0.797465 -0.378517 0.032173 -0.363211 0.850745 -0.472538 0.3117 -0.0874729 -0.819695 
-0.60196 -0.0619221 -0.0181764 0.795914 -0.34068 0.0378934 -0.41618 0.842197 -0.496545 0.32803 0.0211653 -0.803363 
-0.599728 -0.0624318 -0.00388745 0.797755 -0.341088 0.0568338 -0.433621 0.832107 -0.507438 0.297454 0.0382737 -0.807814 
-0.597163 -0.067533 -0.0207892 0.799001 -0.352433 0.0925703 -0.392824 0.844341 -0.500276 0.257148 -0.0293145 -0.826281 
-0.597516 -0.070727 -0.0310108 0.798129 -0.339363 0.110858 -0.313673 0.87986 -0.498796 0.179347 -0.115173 -0.840103 
-0.594833 -0.0678975 -0.0360316 0.800166 -0.330778 0.105664 -0.244196 0.905422 -0.503878 0.146776 -0.175155 -0.832997 
-0.592014 -0.0655105 -0.0344362 0.802522 -0.338503 0.0707137 -0.274504 0.897253 -0.503878 0.146776 -0.175155 -0.832997 
-0.592864 -0.0641192 -0.0284284 0.802242 -0.319577 0.0220258 -0.35068 0.880005 -0.487352 0.272177 -0.132338 -0.819082 
-0.59384 -0.0577798 -0.0158943 0.802348 -0.297814 -0.00492404 -0.420401 0.857056 -0.487352 0.272177 -0.132338 -0.819082 
-0.597347 -0.0543488 0.00590932 0.800118 -0.270278 -0.00550277 -0.475414 0.837198 -0.477607 0.349879 -0.0534038 -0.804129 
-0.595771 -0.0584288 0.00902973 0.800975 -0.284589 0.00896062 -0.486217 0.826149 -0.48763 0.366001 0.0276931 -0.792145 
-0.595507 -0.0668438 -0.00488602 0.80055 -0.30049 0.0442199 -0.449523 0.840047 -0.486452 0.343911 0.0207496 -0.802906 
-0.595507 -0.0668438 -0.00488602 0.80055 -0.30049 0.0442199 -0.449523 0.840047 -0.481229 0.28792 -0.0220146 -0.827669 
-0.589789 -0.0683244 -0.0354853 0.803879 -0.310588 0.0744701 -0.37555 0.87003 -0.471326 0.204612 -0.0969941 -0.852396 
-0.589789 -0.0683244 -0.0354853 0.803879 -0.318105 0.0855393 -0.297843 0.895981 -0.475217 0.136947 -0.158809 -0.854514 
-0.58822 -0.0683673 -0.0371512 0.804949 -0.319476 0.0708894 -0.2799 0.902533 -0.486764 0.114674 -0.193738 -0.844024 
-0.58984 -0.0652149 -0.0266939 0.80444 -0.308395 0.0100728 -0.347524 0.885448 -0.482064 0.225795 -0.159137 -0.831448 
-0.58984 -0.0652149 -0.0266939 0.80444 -0.308395 0.0100728 -0.347524 0.885448 -0.482064 0.225795 -0.159137 -0.831448 
-0.591449 -0.0620128 -0.0141079 0.803831 -0.298598 -0.0145582 -0.396919 0.867803 -0.476071 0.29014 -0.0818065 -0.826125 
-0.594201 -0.0619452 -0.00240023 0.801924 -0.297619 -0.0202077 -0.438349 0.847859 -0.462129 0.356145 -0.0423563 -0.811051 
-0.596058 -0.0671171 -0.00549529 0.800112 -0.321694 -0.0117581 -0.453415 0.831138 -0.392274 0.410146 -0.0505829 -0.821793 
-0.596014 -0.0724558 -0.0209098 0.799425 -0.377721 -0.0141834 -0.468851 0.798313 -0.240277 0.474486 -0.129825 -0.836824 
-0.597012 -0.0758197 -0.0349233 0.797877 -0.428979 -0.0325833 -0.490005 0.758163 -0.0810883 0.468355 -0.187058 -0.859696 
-0.599239 -0.0792911 -0.0496595 0.795085 -0.460089 -0.0650694 -0.504848 0.72747 -0.0810883 0.468355 -0.187058 -0.859696 
-0.600583 -0.0820931 -0.0594856 0.793109 -0.485289 -0.12623 -0.504555 0.702841 0.247368 0.301832 -0.223086 -0.893274 
-0.602569 -0.086206 -0.0584624 0.791241 -0.546574 -0.11087 -0.493673 0.667271 0.390461 0.196356 -0.201144 -0.876656 
-0.605422 -0.0931912 -0.0587053 0.788247 -0.597804 -0.109099 -0.401947 0.684957 0.390461 0.196356 -0.201144 -0.876656 
-0.608032 -0.0990985 -0.0571159 0.78563 -0.631619 -0.12731 -0.390247 0.65769 0.540908 0.0732022 -0.225674 -0.806927 
-0.609995 -0.102257 -0.0599629 0.783488 -0.631619 -0.12731 -0.390247 0.65769 0.635129 -0.0263744 -0.258384 -0.727429 
-0.612592 -0.102103 -0.0530578 0.781979 -0.698314 -0.167783 -0.388643 0.577203 0.606003 -0.250476 -0.453433 -0.603673 
-0.615636 -0.0986098 -0.0499432 0.78024 -0.748599 -0.0873747 -0.308237 0.580479 0.590636 -0.267084 -0.460586 -0.606363 
-0.618231 -0.0948694 -0.0409689 0.779173 -0.748599 -0.0873747 -0.308237 0.580479 0.61392 -0.245023 -0.435691 -0.610933 
-0.618231 -0.0948694 -0.0409689 0.779173 -0.753497 -0.059089 -0.303186 0.580369 0.616159 -0.233126 -0.433178 -0.615107 
-0.620396 -0.0915234 -0.0280792 0.778424 -0.740452 -0.0541863 -0.288568 0.604585 0.610986 -0.237088 -0.439457 -0.614299 
-0.621046 -0.0894197 -0.018055 0.778447 -0.734692 -0.0601175 -0.281375 0.614363 0.607966 -0.23153 -0.447516 -0.613596 
-0.620215 -0.0886796 -0.0139148 0.779278 -0.728419 -0.0635977 -0.276478 0.623635 0.606634 -0.228339 -0.443707 -0.618855 
-0.618195 -0.0910993 -0.0124755 0.780628 -0.723759 -0.0657353 -0.269865 0.631684 0.596349 -0.221897 -0.454611 -0.623264 
-0.615029 -0.095657 -0.0167801 0.782501 -0.718382 -0.0730853 -0.267591 0.637951 0.575752 -0.218467 -0.477044 -0.627065 
-0.611309 -0.100761 -0.0203537 0.784687 -0.708119 -0.0819314 -0.273334 0.645866 0.568762 -0.234625 -0.469791 -0.633054 
-0.606748 -0.105606 -0.0240479 0.787481 -0.697005 -0.0844742 -0.289658 0.650497 0.560816 -0.22343 -0.47578 -0.639686 
-0.601641 -0.110861 -0.0314081 0.790412 -0.686058 -0.0835151 -0.295624 0.659512 0.560816 -0.22343 -0.47578 -0.639686 
-0.596367 -0.116289 -0.040828 0.793194 -0.686058 -0.0835151 -0.295624 0.659512 0.562866 -0.207549 -0.470594 -0.647029 
-0.591187 -0.119666 -0.0505145 0.796006 -0.675479 -0.0914866 -0.307244 0.664048 0.568902 -0.195205 -0.46488 -0.649717 
-0.587501 -0.121679 -0.0558904 0.798069 -0.651939 -0.110439 -0.3351 0.671183 0.572175 -0.173476 -0.456886 -0.658617 
-0.584969 -0.122566 -0.0560968 0.799776 -0.651939 -0.110439 -0.3351 0.671183 0.568758 -0.169294 -0.463191 -0.658262 
-0.583925 -0.121335 -0.0487665 0.801206 -0.645962 -0.116301 -0.332533 0.677221 0.568758 -0.169294 -0.463191 -0.658262 
-0.583439 -0.118423 -0.0390382 0.802528 -0.645962 -0.116301 -0.332533 0.677221 0.56426 -0.163108 -0.469652 -0.659116 
-0.583394 -0.114884 -0.0312692 0.803415 -0.64498 -0.120462 -0.327279 0.679984 0.561669 -0.158064 -0.474394 -0.659161 
-0.583394 -0.114884 -0.0312692 0.803415 -0.643071 -0.125194 -0.325855 0.681619 0.562686 -0.155427 -0.47387 -0.659298 
-0.584128 -0.112464 -0.0243096 0.803464 -0.643884 -0.128464 -0.324845 0.680725 0.567863 -0.157086 -0.463352 -0.661937 
-0.58422 -0.111359 -0.0259151 0.803501 -0.644639 -0.127923 -0.325169 0.679957 0.570313 -0.160433 -0.453031 -0.666158 
-0.585845 -0.110541 -0.026634 0.802407 -0.649765 -0.124816 -0.321893 0.677208 0.568397 -0.166766 -0.451906 -0.667004 
-0.58741 -0.110382 -0.0282411 0.801229 -0.653301 -0.121819 -0.321611 0.674481 0.568186 -0.17317 -0.456614 -0.662329 
-0.588002 -0.108093 -0.0324522 0.800948 -0.653301 -0.121819 -0.321611 0.674481 0.568186 -0.17317 -0.456614 -0.662329 
-0.589857 -0.105164 -0.0290134 0.800105 -0.661377 -0.115686 -0.311221 0.672562 0.575331 -0.186613 -0.459026 -0.650742 
-0.590787 -0.105109 -0.0245947 0.799573 -0.666995 -0.113103 -0.304785 0.670396 0.575331 -0.186613 -0.459026 -0.650742 
-0.59147 -0.106572 -0.024692 0.798872 -0.672859 -0.111121 -0.300378 0.666848 0.576784 -0.194276 -0.463699 -0.643864 
-0.592496 -0.108143 -0.0288616 0.79776 -0.672859 -0.111121 -0.300378 0.666848 0.576436 -0.197768 -0.4664 -0.641155 
-0.594772 -0.109337 -0.0319055 0.795785 -0.676154 -0.111366 -0.294654 0.666027 0.576436 -0.197768 -0.4664 -0.641155 
-0.597566 -0.109933 -0.0348431 0.793483 -0.676154 -0.111366 -0.294654 0.666027 0.577947 -0.202177 -0.467455 -0.637643 
-0.600777 -0.107987 -0.0354689 0.791295 -0.675481 -0.113972 -0.294279 0.666435 0.578377 -0.20457 -0.46978 -0.634774 
-0.603305 -0.107734 -0.0341871 0.78946 -0.67415 -0.117597 -0.296421 0.666204 0.577912 -0.20052 -0.468169 -0.637673 
-0.603305 -0.107734 -0.0341871 0.78946 -0.671691 -0.119127 -0.302449 0.665706 0.579798 -0.187586 -0.45649 -0.648277 
-0.60745 -0.111734 -0.0320461 0.785807 -0.669502 -0.118457 -0.30807 0.665454 0.587693 -0.174816 -0.440932 -0.655466 
-0.60745 -0.111734 -0.0320461 0.785807 -0.669076 -0.11705 -0.309004 0.665698 0.58978 -0.171628 -0.436366 -0.657486 
-0.608124 -0.117 -0.033053 0.784477 -0.673843 -0.116029 -0.30955 0.660797 0.581576 -0.183351 -0.453817 -0.64977 
-0.608913 -0.123027 -0.0386198 0.782686 -0.672487 -0.122418 -0.310219 0.660711 0.555741 -0.21641 -0.498323 -0.62928 
-0.607249 -0.129563 -0.045726 0.782542 -0.658257 -0.137021 -0.31442 0.670121 0.555741 -0.21641 -0.498323 -0.62928 
-0.604888 -0.13201 -0.0514308 0.783606 -0.629434 -0.155008 -0.334724 0.683919 0.438071 -0.296223 -0.665077 -0.527274 
-0.603536 -0.133241 -0.0586485 0.783933 -0.587867 -0.158467 -0.348308 0.712729 0.438071 -0.296223 -0.665077 -0.527274 
-0.599232 -0.133271 -0.0623359 0.78694 -0.53796 -0.146613 -0.344733 0.755157 0.307575 -0.179621 -0.828396 -0.432313 
-0.595153 -0.133946 -0.0602813 0.790075 -0.488968 -0.126333 -0.32547 0.799387 0.232684 -0.0458336 -0.906251 -0.349952 
-0.587273 -0.139409 -0.0560013 0.795323 -0.458216 -0.133282 -0.303805 0.824607 0.152335 0.16112 -0.94139 -0.254202 
-0.583583 -0.149362 -0.0567923 0.796176 -0.391817 -0.145014 -0.347339 0.839527 0.0762942 0.376955 -0.901427 -0.19878 
-0.587913 -0.161764 -0.071419 0.78936 -0.346495 -0.136686 -0.36211 0.854479 0.0164907 0.53709 -0.830482 -0.146843 
-0.592697 -0.165559 -0.0868645 0.783425 -0.346495 -0.136686 -0.36211 0.854479 0.0164907 0.53709 -0.830482 -0.146843 
-0.592938 -0.165922 -0.0975345 0.781909 -0.335747 -0.110445 -0.296489 0.887226 -0.0831356 0.674392 -0.719383 -0.144127 
-0.589942 -0.164522 -0.0935956 0.784946 -0.359282 -0.109141 -0.272217 0.885947 -0.0831356 0.674392 -0.719383 -0.144127 
