0.677816 -0.0214499 -0.0624904 -0.732257 0.730533 0.0457429 -0.107933 -0.672741 -0.487798 -0.27045 -0.513121 0.652393 
0.678088 -0.0220937 -0.0630694 -0.731936 0.728473 0.0390369 -0.110224 -0.675021 -0.481392 -0.265707 -0.528074 0.647147 
0.67815 -0.0231146 -0.0640067 -0.731766 0.726997 0.0312314 -0.11568 -0.676106 -0.481655 -0.256954 -0.530903 0.64817 
0.67815 -0.0231146 -0.0640067 -0.731766 0.725601 0.0253695 -0.121319 -0.676862 -0.487079 -0.247334 -0.523616 0.653763 
0.678335 -0.0248624 -0.0672953 -0.731242 0.724528 0.0216746 -0.126569 -0.677177 -0.492877 -0.239881 -0.51349 0.660195 
0.678105 -0.0256195 -0.0684424 -0.731323 0.723592 0.0207422 -0.130563 -0.677449 -0.497673 -0.235904 -0.503967 0.665348 
0.678105 -0.0256195 -0.0684424 -0.731323 0.722816 0.0215634 -0.131976 -0.677978 -0.498794 -0.235667 -0.500221 0.667417 
0.678103 -0.0258676 -0.0693385 -0.731231 0.721987 0.0231668 -0.132443 -0.678717 -0.498266 -0.23772 -0.498168 0.668617 
0.678468 -0.0261312 -0.0700542 -0.730816 0.721118 0.0243456 -0.13214 -0.679658 -0.497651 -0.241046 -0.496525 0.669106 
0.679126 -0.0254003 -0.0696083 -0.730272 0.721118 0.0243456 -0.13214 -0.679658 -0.496588 -0.244797 -0.495741 0.669116 
0.678629 -0.0254008 -0.0701879 -0.730679 0.719674 0.0252755 -0.133486 -0.680891 -0.49527 -0.248193 -0.495758 0.668829 
0.678629 -0.0254008 -0.0701879 -0.730679 0.719192 0.026398 -0.133066 -0.68144 -0.493519 -0.250744 -0.496669 0.668495 
0.678344 -0.0248594 -0.0700449 -0.730975 0.719192 0.026398 -0.133066 -0.68144 -0.493519 -0.250744 -0.496669 0.668495 
0.677526 -0.0245863 -0.0699191 -0.731755 0.718542 0.0274774 -0.132858 -0.682123 -0.491582 -0.251922 -0.498429 0.66817 
0.676752 -0.0244114 -0.0698743 -0.732481 0.717875 0.0279432 -0.133205 -0.682738 -0.489489 -0.251802 -0.500732 0.66803 
0.676668 -0.0237015 -0.0691308 -0.732653 0.71701 0.0279088 -0.133477 -0.683594 -0.487922 -0.251099 -0.502519 0.668098 
0.6759 -0.0236446 -0.0689976 -0.733375 0.716061 0.0274728 -0.133739 -0.684555 -0.486665 -0.250067 -0.504187 0.668146 
0.675702 -0.0240263 -0.0690732 -0.733538 0.715035 0.0266769 -0.134256 -0.685558 -0.485727 -0.248875 -0.50528 0.668448 
0.675754 -0.0241833 -0.0690921 -0.733483 0.714283 0.0256035 -0.135236 -0.686189 -0.48544 -0.247679 -0.505473 0.668954 
0.675331 -0.0245444 -0.0691922 -0.733852 0.713643 0.0246492 -0.136394 -0.686661 -0.485563 -0.246291 -0.505408 0.669427 
0.675331 -0.0245444 -0.0691922 -0.733852 0.713195 0.0239099 -0.137265 -0.686979 -0.485908 -0.245471 -0.505043 0.669752 
0.674589 -0.0252511 -0.0691319 -0.734515 0.713195 0.0239099 -0.137265 -0.686979 -0.486297 -0.244773 -0.504759 0.66994 
0.674926 -0.0254965 -0.0684746 -0.734259 0.712849 0.0223867 -0.138657 -0.687109 -0.486947 -0.24463 -0.504171 0.669962 
0.674681 -0.0255522 -0.0674307 -0.734579 0.712898 0.0218131 -0.13935 -0.686937 -0.487362 -0.244931 -0.503615 0.669969 
0.674172 -0.0264228 -0.0677642 -0.734985 0.712898 0.0218131 -0.13935 -0.686937 -0.487362 -0.244931 -0.503615 0.669969 
0.674172 -0.0264228 -0.0677642 -0.734985 0.713156 0.022111 -0.139044 -0.686721 -0.488311 -0.245638 -0.50168 0.670471 
0.675578 -0.0269041 -0.0680358 -0.733649 0.713002 0.0206604 -0.141168 -0.686493 -0.488568 -0.246293 -0.501697 0.67003 
0.675578 -0.0269041 -0.0680358 -0.733649 0.71323 0.0210678 -0.141955 -0.686081 -0.488568 -0.246293 -0.501697 0.67003 
0.67686 -0.0264158 -0.0687155 -0.732421 0.714326 0.0214994 -0.142289 -0.684857 -0.490165 -0.246855 -0.499358 0.670405 
0.679104 -0.0257424 -0.0689828 -0.73034 0.715053 0.0202117 -0.144445 -0.683686 -0.490165 -0.246855 -0.499358 0.670405 
0.680536 -0.0250284 -0.0689668 -0.729033 0.715353 0.0200107 -0.145325 -0.683191 -0.490363 -0.247141 -0.498102 0.671088 
0.679785 -0.0252077 -0.0687834 -0.729744 0.714573 0.0206482 -0.14509 -0.684038 -0.488093 -0.248251 -0.499578 0.671237 
0.679404 -0.0255168 -0.0691883 -0.730049 0.714386 0.023004 -0.14481 -0.684218 -0.486691 -0.249741 -0.50337 0.668865 
0.681409 -0.0239327 -0.0694979 -0.728203 0.716373 0.0236595 -0.144501 -0.68218 -0.486465 -0.250602 -0.50518 0.667341 
0.683047 -0.023446 -0.0691741 -0.726714 0.716536 0.0191401 -0.148636 -0.681261 -0.48993 -0.248614 -0.49815 0.670825 
0.68368 -0.0233523 -0.0686286 -0.726173 0.71655 0.0184784 -0.149534 -0.681069 -0.491574 -0.248468 -0.494168 0.672619 
0.682167 -0.0248177 -0.0696154 -0.727452 0.716067 0.0209412 -0.147766 -0.681891 -0.487499 -0.250851 -0.499725 0.670592 
0.682167 -0.0248177 -0.0696154 -0.727452 0.717312 0.0225104 -0.14693 -0.680711 -0.484749 -0.251672 -0.505534 0.667919 
0.684866 -0.0235555 -0.0696676 -0.724949 0.716265 0.0190082 -0.150201 -0.681207 -0.486804 -0.248109 -0.501305 0.670937 
0.686137 -0.0234358 -0.0693615 -0.723778 0.716265 0.0190082 -0.150201 -0.681207 -0.490331 -0.247926 -0.496388 0.672091 
0.686137 -0.0234358 -0.0693615 -0.723778 0.715976 0.0185248 -0.149269 -0.681729 -0.487578 -0.250816 -0.499413 0.67078 
0.685249 -0.0248044 -0.0705944 -0.724455 0.714 0.0190388 -0.14855 -0.683941 -0.485387 -0.25019 -0.501856 0.670779 
0.684908 -0.0245375 -0.0701453 -0.72483 0.714 0.0190388 -0.14855 -0.683941 -0.485974 -0.248132 -0.501614 0.6713 
0.684908 -0.0245375 -0.0701453 -0.72483 0.712962 0.0187662 -0.14982 -0.684753 -0.485813 -0.248592 -0.501262 0.671509 
0.683706 -0.0247729 -0.0708256 -0.72589 0.712426 0.0192001 -0.148072 -0.685679 -0.485813 -0.248592 -0.501262 0.671509 
0.683871 -0.0249639 -0.0709828 -0.725713 0.711754 0.0182347 -0.148386 -0.686335 -0.485697 -0.249115 -0.499925 0.672395 
0.683323 -0.0250507 -0.0709936 -0.726225 0.711693 0.0178736 -0.150155 -0.686023 -0.485697 -0.249115 -0.499925 0.672395 
0.682632 -0.0251621 -0.0710841 -0.726861 0.711405 0.0185777 -0.150145 -0.686305 -0.485278 -0.248491 -0.500481 0.672514 
0.682125 -0.024644 -0.0706885 -0.727393 0.710943 0.0192037 -0.149304 -0.68695 -0.485021 -0.248603 -0.500691 0.672502 
0.681348 -0.0243598 -0.070511 -0.728148 0.710579 0.0192753 -0.149025 -0.687385 -0.484778 -0.248927 -0.500381 0.672789 
0.681442 -0.0239143 -0.0699454 -0.72813 0.710265 0.0194865 -0.149248 -0.687655 -0.484293 -0.248898 -0.500221 0.673267 
0.68095 -0.0233574 -0.0693844 -0.728661 0.70981 0.0201849 -0.148857 -0.688188 -0.483457 -0.248971 -0.500616 0.673547 
0.680289 -0.0229505 -0.0688276 -0.729344 0.709349 0.020807 -0.148598 -0.688701 -0.482792 -0.24913 -0.50091 0.673747 
0.68022 -0.0222224 -0.068207 -0.72949 0.709349 0.020807 -0.148598 -0.688701 -0.482215 -0.24929 -0.501071 0.673981 
0.680272 -0.0217461 -0.0675987 -0.729512 0.708516 0.0213547 -0.148306 -0.689604 -0.481835 -0.249319 -0.501039 0.674266 
0.680516 -0.0216153 -0.068117 -0.72924 0.70819 0.0214711 -0.14862 -0.689869 -0.481597 -0.249475 -0.501149 0.674297 
0.679935 -0.0215742 -0.0683697 -0.729759 0.70819 0.0214711 -0.14862 -0.689869 -0.481411 -0.24964 -0.501128 0.674384 
0.680076 -0.0217935 -0.06871 -0.729589 0.707997 0.021288 -0.148792 -0.690035 -0.481288 -0.24925 -0.501071 0.674659 
0.680076 -0.0217935 -0.06871 -0.729589 0.708003 0.0208774 -0.149716 -0.689842 -0.481288 -0.24925 -0.501071 0.674659 
0.680549 -0.0216275 -0.0685255 -0.729171 0.70784 0.0206959 -0.149963 -0.689961 -0.481697 -0.249152 -0.500741 0.674648 
0.680532 -0.02245 -0.0692439 -0.729093 0.707669 0.0203973 -0.150463 -0.690036 -0.482038 -0.248923 -0.500442 0.674711 
0.680532 -0.02245 -0.0692439 -0.729093 0.707772 0.0201086 -0.150601 -0.689908 -0.482038 -0.248923 -0.500442 0.674711 
0.681028 -0.022278 -0.0690551 -0.728654 0.707746 0.0197457 -0.151239 -0.689806 -0.48224 -0.249048 -0.499975 0.674866 
0.680992 -0.0224009 -0.0692383 -0.728666 0.707706 0.0200094 -0.152103 -0.68965 -0.482 -0.248695 -0.499319 0.675653 
0.681671 -0.0222947 -0.0691351 -0.728044 0.707822 0.0219714 -0.155135 -0.688795 -0.481415 -0.247314 -0.498157 0.677433 
0.682097 -0.0223343 -0.0693709 -0.727621 0.707867 0.0279335 -0.160363 -0.687334 -0.480935 -0.241012 -0.495773 0.68178 
0.682348 -0.0218567 -0.0689949 -0.727436 0.711196 0.0424146 -0.171154 -0.68052 -0.476481 -0.226727 -0.493947 0.69107 
0.683658 -0.0203653 -0.0679625 -0.726346 0.706928 0.0661868 -0.183199 -0.679934 -0.463737 -0.190998 -0.489827 0.713118 
0.683155 -0.018465 -0.0676054 -0.726903 0.693594 0.0920247 -0.200195 -0.685843 -0.44072 -0.134239 -0.481808 0.74539 
0.683722 -0.0152397 -0.065779 -0.726612 0.673507 0.11833 -0.218142 -0.696276 -0.397118 -0.0449811 -0.465156 0.789876 
0.684501 -0.0118587 -0.0642085 -0.726082 0.673507 0.11833 -0.218142 -0.696276 -0.336191 0.0661084 -0.435481 0.832443 
0.684501 -0.0118587 -0.0642085 -0.726082 0.637598 0.137218 -0.251235 -0.715207 -0.251698 0.207276 -0.406944 0.853277 
0.687091 -0.00359535 -0.0602665 -0.724059 0.589212 0.14792 -0.290805 -0.739176 -0.172261 0.346637 -0.373982 0.842797 
0.687091 -0.00359535 -0.0602665 -0.724059 0.516889 0.144898 -0.352357 -0.7666 -0.103051 0.482238 -0.329945 0.804962 
0.689638 -0.00391497 -0.0600537 -0.721649 0.443525 0.140727 -0.409325 -0.784815 -0.0608451 0.589536 -0.290429 0.751263 
0.689638 -0.00391497 -0.0600537 -0.721649 0.289336 0.127622 -0.498387 -0.807222 -0.0291748 0.655983 -0.240093 0.714976 
0.689515 -0.0059002 -0.0679448 -0.721053 0.289336 0.127622 -0.498387 -0.807222 -0.0291748 0.655983 -0.240093 0.714976 
0.68936 -0.00925253 -0.077454 -0.720207 0.245818 0.12577 -0.513265 -0.812597 -0.0122497 0.699072 -0.201827 0.685868 
0.687989 -0.0127902 -0.08652 -0.720432 0.21832 0.127641 -0.52962 -0.809658 0.00145676 0.71989 -0.172245 0.672375 
0.685371 -0.0142313 -0.0955666 -0.721755 0.204219 0.130782 -0.532736 -0.810792 0.00805823 0.7309 -0.148745 0.666029 
0.68369 -0.0163429 -0.102105 -0.722409 0.189406 0.132015 -0.545443 -0.805723 0.0133941 0.736187 -0.119104 0.666081 
0.681528 -0.0183686 -0.103876 -0.724149 0.179181 0.133846 -0.548091 -0.805962 0.0186227 0.7378 -0.103842 0.666725 
0.680448 -0.0196149 -0.105308 -0.724925 0.175502 0.133681 -0.548615 -0.806443 0.0157371 0.738031 -0.100687 0.667027 
0.679247 -0.02138 -0.106492 -0.725827 0.171685 0.135162 -0.548069 -0.807388 0.0195873 0.736583 -0.09861 0.668833 
0.678434 -0.0229427 -0.106902 -0.72648 0.171685 0.135162 -0.548069 -0.807388 0.020888 0.734935 -0.0998484 0.670421 
0.678085 -0.0237363 -0.106963 -0.726771 0.172107 0.135963 -0.546256 -0.808392 0.0224234 0.732593 -0.102229 0.672573 
0.678412 -0.0241674 -0.106379 -0.726537 0.173453 0.136572 -0.542651 -0.810427 0.024891 0.730582 -0.102539 0.674623 
0.679227 -0.0242442 -0.106354 -0.725777 0.173453 0.136572 -0.542651 -0.810427 0.0256231 0.729412 -0.102761 0.675826 
0.679227 -0.0242442 -0.106354 -0.725777 0.173111 0.137623 -0.541728 -0.81094 0.0283566 0.727067 -0.102462 0.678286 
0.679738 -0.0244435 -0.105966 -0.725349 0.175748 0.141078 -0.538488 -0.811936 0.0306792 0.723729 -0.10454 0.681429 
0.679951 -0.0236969 -0.104538 -0.725381 0.175748 0.141078 -0.538488 -0.811936 0.0329719 0.720485 -0.10552 0.684602 
0.679951 -0.0236969 -0.104538 -0.725381 0.175224 0.142714 -0.538377 -0.811837 0.0343933 0.718226 -0.104389 0.687075 
0.679918 -0.0233874 -0.104056 -0.725491 0.174189 0.145131 -0.537898 -0.811949 0.0343933 0.718226 -0.104389 0.687075 
0.679897 -0.0225844 -0.104191 -0.725516 0.173896 0.147748 -0.538715 -0.810997 0.0366833 0.715883 -0.101932 0.689765 
0.67973 -0.0216078 -0.103605 -0.725787 0.173142 0.150318 -0.539355 -0.810261 0.036183 0.713625 -0.0995202 0.692478 
0.679395 -0.0211376 -0.103422 -0.72614 0.173182 0.152379 -0.539301 -0.809903 0.0364356 0.71137 -0.0977513 0.695033 
0.678874 -0.021036 -0.103067 -0.726681 0.172984 0.153655 -0.538779 -0.810052 0.036149 0.709438 -0.0968312 0.697148 
0.678373 -0.0213634 -0.102722 -0.727188 0.174186 0.153465 -0.538048 -0.810316 0.0352919 0.707796 -0.0975267 0.698762 
0.678511 -0.0219479 -0.102646 -0.727053 0.178502 0.152035 -0.536699 -0.810541 0.0328876 0.706261 -0.100806 0.699966 
0.678857 -0.0228385 -0.101708 -0.726833 0.188608 0.150042 -0.533997 -0.810408 0.0252419 0.701765 -0.109468 0.703496 
0.678479 -0.023934 -0.100089 -0.727376 0.214908 0.145884 -0.527843 -0.808649 -0.00537548 0.689872 -0.136881 0.710853 
0.678873 -0.0243719 -0.0976614 -0.727324 0.259816 0.137072 -0.518951 -0.802744 -0.0567779 0.667175 -0.183544 0.719698 
0.679682 -0.0263096 -0.0953219 -0.726811 0.333452 0.126178 -0.499321 -0.789663 -0.116794 0.621495 -0.242329 0.735785 
0.68165 -0.0272946 -0.0954733 -0.724909 0.333452 0.126178 -0.499321 -0.789663 -0.185572 0.543606 -0.316242 0.755015 
0.682404 -0.0282137 -0.0950988 -0.724213 0.424445 0.114269 -0.46082 -0.770995 -0.250573 0.443789 -0.378096 0.772857 
0.684186 -0.0265272 -0.0907507 -0.723153 0.568692 0.108937 -0.365273 -0.728902 -0.316373 0.323783 -0.419063 0.787057 
0.684186 -0.0265272 -0.0907507 -0.723153 0.568692 0.108937 -0.365273 -0.728902 -0.316373 0.323783 -0.419063 0.787057 
0.681697 -0.0217013 -0.0826513 -0.726627 0.606005 0.0910388 -0.332229 -0.717003 -0.419722 0.100292 -0.467681 0.771394 
0.682016 -0.0182201 -0.0742816 -0.727327 0.634342 0.0676561 -0.308873 -0.705429 -0.419722 0.100292 -0.467681 0.771394 
0.681397 -0.0151979 -0.0675896 -0.728628 0.662978 0.0653463 -0.266079 -0.696701 -0.450975 0.0069496 -0.447428 0.772257 
0.682606 -0.0130172 -0.0626939 -0.727976 0.679034 0.0546109 -0.236043 -0.692975 -0.470403 -0.0808099 -0.44835 0.75576 
0.683208 -0.0126657 -0.0595897 -0.727678 0.69263 0.0446944 -0.204384 -0.690285 -0.48057 -0.164394 -0.438836 0.741249 
0.683759 -0.0127293 -0.0579246 -0.727294 0.700078 0.0414751 -0.17881 -0.690071 -0.486151 -0.227403 -0.422429 0.73041 
0.684032 -0.0128996 -0.0569751 -0.727109 0.706398 0.044987 -0.159519 -0.688136 -0.486754 -0.277506 -0.414351 0.717199 
0.683623 -0.0127265 -0.0565202 -0.727532 0.710148 0.0515695 -0.153527 -0.685171 -0.484249 -0.30176 -0.416598 0.707736 
0.683151 -0.0121315 -0.0557734 -0.728043 0.712223 0.058754 -0.151611 -0.682862 -0.480419 -0.304723 -0.42584 0.703564 
0.682444 -0.0115558 -0.0546794 -0.728798 0.711932 0.060823 -0.144109 -0.684607 -0.471898 -0.296234 -0.447127 0.699739 
0.68216 -0.0114176 -0.0524794 -0.729228 0.713084 0.0620539 -0.140397 -0.684069 -0.461061 -0.287445 -0.470487 0.695298 
0.682846 -0.0127337 -0.0529031 -0.728534 0.714202 0.0654627 -0.137064 -0.68326 -0.451116 -0.281275 -0.499678 0.683886 
0.682846 -0.0127337 -0.0529031 -0.728534 0.714202 0.0654627 -0.137064 -0.68326 -0.451116 -0.281275 -0.499678 0.683886 
0.683797 -0.0162626 -0.0567939 -0.727277 0.714712 0.0581832 -0.134393 -0.683915 -0.437547 -0.265998 -0.536603 0.670712 
0.684759 -0.0178712 -0.0585786 -0.726192 0.714712 0.0581832 -0.134393 -0.683915 -0.437547 -0.265998 -0.536603 0.670712 
0.684759 -0.0178712 -0.0585786 -0.726192 0.714179 0.0424871 -0.138933 -0.68472 -0.452096 -0.25053 -0.528241 0.67365 
0.685086 -0.0198237 -0.0608094 -0.725649 0.714179 0.0424871 -0.138933 -0.68472 -0.462725 -0.245444 -0.51611 0.677697 
0.686141 -0.0223748 -0.0630681 -0.724384 0.713853 0.0345645 -0.143616 -0.684539 -0.462725 -0.245444 -0.51611 0.677697 
0.686929 -0.0241782 -0.0651212 -0.723397 0.71231 0.0269233 -0.147209 -0.685726 -0.473065 -0.242113 -0.501614 0.682624 
0.686991 -0.0252524 -0.0668896 -0.72314 0.710269 0.0200844 -0.150357 -0.687392 -0.481169 -0.242899 -0.489321 0.685596 
0.687184 -0.025991 -0.0680315 -0.722824 0.708923 0.0155392 -0.153098 -0.688293 -0.487421 -0.245552 -0.477419 0.688619 
0.687019 -0.0265133 -0.0690242 -0.722867 0.708948 0.014511 -0.155215 -0.687815 -0.49008 -0.248769 -0.471369 0.689744 
0.686978 -0.0263326 -0.0695121 -0.722866 0.709085 0.0153757 -0.157096 -0.687229 -0.490028 -0.250292 -0.469972 0.690183 
0.686842 -0.0252676 -0.0693661 -0.723048 0.708704 0.0174798 -0.157433 -0.687494 -0.488566 -0.249618 -0.471328 0.690539 
0.685967 -0.023862 -0.0686414 -0.723995 0.707865 0.0189427 -0.156749 -0.688475 -0.486343 -0.249173 -0.47416 0.69033 
0.686105 -0.0223605 -0.0674146 -0.724027 0.707865 0.0189427 -0.156749 -0.688475 -0.483948 -0.249359 -0.477849 0.689402 
0.686205 -0.0211447 -0.0667492 -0.724031 0.706414 0.0209099 -0.155287 -0.690237 -0.481914 -0.24881 -0.480942 0.688874 
0.686205 -0.0211447 -0.0667492 -0.724031 0.705867 0.0210556 -0.154912 -0.690876 -0.481101 -0.247774 -0.48255 0.688691 
0.685359 -0.0203999 -0.066295 -0.724894 0.705548 0.0211209 -0.155015 -0.691177 -0.480048 -0.246818 -0.483794 0.688896 
0.685113 -0.0190315 -0.0645046 -0.725326 0.705548 0.0211209 -0.155015 -0.691177 -0.479601 -0.245581 -0.484509 0.689147 
0.685113 -0.0190315 -0.0645046 -0.725326 0.705117 0.0210659 -0.154838 -0.691659 -0.479704 -0.244866 -0.484146 0.689585 
0.684976 -0.0197561 -0.0652687 -0.725368 0.705117 0.0210659 -0.154838 -0.691659 -0.479704 -0.244866 -0.484146 0.689585 
0.684976 -0.0197561 -0.0652687 -0.725368 0.705195 0.0203224 -0.156101 -0.691317 -0.481872 -0.243205 -0.481526 0.690496 
0.68477 -0.0199248 -0.065807 -0.725508 0.705335 0.0198205 -0.156738 -0.691044 -0.48266 -0.243548 -0.48056 0.690497 
0.685081 -0.0205043 -0.0660602 -0.725175 0.705463 0.0200447 -0.156866 -0.690879 -0.483132 -0.243424 -0.48011 0.690523 
0.685081 -0.0205043 -0.0660602 -0.725175 0.705786 0.0198581 -0.156976 -0.690529 -0.483132 -0.243424 -0.48011 0.690523 
0.685158 -0.0210732 -0.0667013 -0.725028 0.70713 0.0210294 -0.158685 -0.688726 -0.484112 -0.239783 -0.477165 0.693147 
0.685286 -0.0208314 -0.0666401 -0.72492 0.71311 0.0290892 -0.166743 -0.680312 -0.483212 -0.227136 -0.474174 0.700053 
0.685287 -0.0204365 -0.0659538 -0.724992 0.720602 0.0507562 -0.176472 -0.668592 -0.470644 -0.202877 -0.480834 0.711431 
0.684302 -0.0200594 -0.0648134 -0.726036 0.720602 0.0507562 -0.176472 -0.668592 -0.426768 -0.169997 -0.531101 0.711971 
0.683295 -0.0186866 -0.0635344 -0.727133 0.736845 0.137728 -0.146089 -0.645561 -0.333315 -0.147191 -0.644261 0.672431 
0.682516 -0.0170643 -0.0625944 -0.727986 0.737327 0.161002 -0.132307 -0.642591 -0.212967 -0.130524 -0.763707 0.595282 
0.681011 -0.0162282 -0.0608049 -0.729564 0.737327 0.161002 -0.132307 -0.642591 -0.0774526 -0.102341 -0.863084 0.48848 
0.681238 -0.0173547 -0.0580144 -0.729554 0.71071 0.20881 -0.105254 -0.663485 0.0295665 -0.0668329 -0.909879 0.408387 
0.680538 -0.0191741 -0.0594698 -0.730044 0.685399 0.246941 -0.0737025 -0.681041 0.119945 -0.0378028 -0.932158 0.339508 
0.678619 -0.0206276 -0.0618828 -0.731589 0.668313 0.268243 -0.0283233 -0.693254 0.193279 -0.0204205 -0.941606 0.274963 
0.678619 -0.0206276 -0.0618828 -0.731589 0.668313 0.268243 -0.0283233 -0.693254 0.193279 -0.0204205 -0.941606 0.274963 
0.67825 -0.0227275 -0.0644038 -0.731651 0.654897 0.280272 -0.0173789 -0.701609 0.297756 -0.00719522 -0.940208 0.165225 
0.67672 -0.0241292 -0.0671005 -0.732779 0.635872 0.294866 0.00245948 -0.713243 0.297756 -0.00719522 -0.940208 0.165225 
0.675448 -0.0248155 -0.0688668 -0.733765 0.616629 0.309323 0.0175579 -0.723726 0.366533 -0.0380876 -0.92609 0.0809913 
0.674505 -0.0246676 -0.0700902 -0.734522 0.594204 0.321653 0.036741 -0.736282 0.366533 -0.0380876 -0.92609 0.0809913 
0.673265 -0.0249131 -0.0704649 -0.735614 0.578755 0.334255 0.0582037 -0.741572 0.390849 -0.0569903 -0.91714 0.0533273 
0.67311 -0.0254655 -0.0707339 -0.735711 0.570032 0.339395 0.0690361 -0.745056 0.407092 -0.0665073 -0.910266 0.0356194 
0.672523 -0.0261126 -0.0707512 -0.736224 0.567546 0.340676 0.0727038 -0.74602 0.415579 -0.0710013 -0.906297 0.0296384 
0.672155 -0.026283 -0.0706574 -0.736563 0.566426 0.340352 0.0714903 -0.747136 0.415987 -0.0719966 -0.906 0.0305901 
0.672447 -0.0260419 -0.0698818 -0.736379 0.565647 0.339026 0.0711544 -0.748359 0.415946 -0.0702156 -0.906105 0.0321236 
0.671768 -0.0263567 -0.0691944 -0.737051 0.562268 0.339279 0.0741367 -0.750499 0.417027 -0.0671271 -0.90567 0.0366769 
0.671166 -0.0270219 -0.0698711 -0.737512 0.560963 0.338358 0.0738972 -0.751914 0.417933 -0.0666104 -0.905133 0.0403666 
0.6711 -0.027133 -0.0699055 -0.737565 0.560963 0.338358 0.0738972 -0.751914 0.418547 -0.0676401 -0.904615 0.0437555 
0.670441 -0.027428 -0.0708411 -0.738064 0.559432 0.339112 0.0730955 -0.752792 0.418505 -0.0695254 -0.904405 0.0455186 
0.669749 -0.0276124 -0.0713719 -0.738633 0.560238 0.339797 0.0751341 -0.751682 0.418756 -0.0705419 -0.904255 0.0446055 
0.669787 -0.0280571 -0.0712732 -0.738592 0.561486 0.338607 0.0746144 -0.75134 0.417776 -0.0707163 -0.904622 0.0460505 
0.669787 -0.0280571 -0.0712732 -0.738592 0.561837 0.337961 0.0747167 -0.751358 0.417776 -0.0707163 -0.904622 0.0460505 
0.668796 -0.0278942 -0.0703421 -0.739585 0.560953 0.338058 0.0762578 -0.75182 0.417544 -0.0694013 -0.904818 0.046303 
0.668796 -0.0278942 -0.0703421 -0.739585 0.560953 0.338058 0.0762578 -0.75182 0.417301 -0.0690964 -0.904852 0.0482463 
0.668325 -0.0279411 -0.0704958 -0.739994 0.560849 0.33779 0.0745518 -0.752189 0.417301 -0.0690964 -0.904852 0.0482463 
0.667694 -0.0280752 -0.070823 -0.740527 0.560877 0.337861 0.0750576 -0.752086 0.416468 -0.0665245 -0.905318 0.0502731 
0.667477 -0.0277955 -0.0706507 -0.74075 0.560617 0.337567 0.0743283 -0.752484 0.416468 -0.0665245 -0.905318 0.0502731 
0.66705 -0.0276927 -0.0704851 -0.741154 0.560133 0.337603 0.07423 -0.752838 0.416474 -0.0656686 -0.905348 0.0508102 
0.666482 -0.0276431 -0.0706488 -0.741651 0.560091 0.337803 0.0748991 -0.752713 0.416457 -0.0658126 -0.90531 0.0514527 
0.666793 -0.0271196 -0.0700432 -0.741448 0.560392 0.337607 0.0738794 -0.752678 0.41627 -0.0655538 -0.905447 0.0508782 
0.667271 -0.0270892 -0.0700049 -0.741023 0.561075 0.337763 0.0751787 -0.75197 0.415802 -0.0656197 -0.905694 0.0502227 
0.667478 -0.0271628 -0.0703081 -0.740805 0.562436 0.337207 0.0746022 -0.75126 0.415815 -0.0666593 -0.905665 0.0492618 
0.668128 -0.0273007 -0.0700248 -0.74024 0.562916 0.337077 0.0761785 -0.750801 0.415511 -0.0682372 -0.905655 0.0498346 
0.668747 -0.027418 -0.0697592 -0.739702 0.563898 0.336543 0.0747562 -0.750446 0.415308 -0.0688252 -0.905708 0.0497547 
0.668518 -0.0274639 -0.0695196 -0.73993 0.56465 0.336791 0.0758346 -0.749661 0.414785 -0.0693778 -0.905918 0.0495225 
0.669122 -0.0278383 -0.0693222 -0.739389 0.56465 0.336791 0.0758346 -0.749661 0.413866 -0.0689848 -0.906346 0.049928 
0.669657 -0.0276244 -0.068563 -0.738983 0.56695 0.335587 0.0751962 -0.748528 0.412512 -0.068559 -0.906962 0.0505394 
0.669657 -0.0276244 -0.068563 -0.738983 0.56695 0.335587 0.0751962 -0.748528 0.412512 -0.068559 -0.906962 0.0505394 
0.669765 -0.0276432 -0.0680296 -0.738933 0.568967 0.334394 0.0751202 -0.747539 0.407896 -0.0638708 -0.909444 0.0495294 
0.670756 -0.0275829 -0.0671839 -0.738113 0.572408 0.332139 0.0733413 -0.746093 0.407896 -0.0638708 -0.909444 0.0495294 
0.671119 -0.0276847 -0.0668509 -0.73781 0.584976 0.326742 0.0677236 -0.739227 0.398765 -0.0575505 -0.913889 0.0498088 
0.671498 -0.0275552 -0.0667852 -0.737476 0.584976 0.326742 0.0677236 -0.739227 0.391796 -0.0552633 -0.917001 0.0505072 
0.672133 -0.0272813 -0.066397 -0.736942 0.595088 0.321454 0.0655013 -0.733653 0.391796 -0.0552633 -0.917001 0.0505072 
0.673108 -0.0270932 -0.0656205 -0.736128 0.605629 0.314354 0.0623791 -0.728357 0.382064 -0.051158 -0.920841 0.0588381 
0.67432 -0.0272942 -0.0639324 -0.73516 0.617599 0.305997 0.063899 -0.721702 0.372339 -0.0441379 -0.92472 0.0656397 
0.676142 -0.0271997 -0.0624984 -0.733612 0.631406 0.295958 0.0585259 -0.71436 0.361948 -0.0387548 -0.929043 0.0661102 
0.67677 -0.0260329 -0.0605033 -0.733242 0.649154 0.288484 0.0452964 -0.702371 0.332214 -0.04964 -0.937471 0.0912008 
0.678403 -0.0263038 -0.0584366 -0.731889 0.671964 0.270478 0.0213552 -0.689094 0.28325 -0.0620161 -0.945662 0.147127 
