-0.667571 -0.004602 0.015002 0.744381 0.507801 0.411127 0.126663 -0.746371 0.550200 -0.004812 -0.806653 0.215793
-0.667272 -0.004643 0.014891 0.744651 0.508539 0.411613 0.127764 -0.745412 0.550053 -0.003867 -0.806771 0.215748
-0.667091 -0.004376 0.015023 0.744812 0.511413 0.410673 0.132633 -0.743110 0.548705 -0.000039 -0.806400 0.220546
-0.667288 -0.004426 0.014626 0.744643 0.517830 0.407244 0.130410 -0.740944 0.544793 -0.000438 -0.801046 0.248044
-0.667708 -0.006268 0.013276 0.744279 0.529982 0.402607 0.124976 -0.735804 0.529821 -0.015479 -0.790228 0.307556
-0.667828 -0.007479 0.011693 0.744186 0.547304 0.397857 0.113157 -0.727574 0.529821 -0.015479 -0.790228 0.307556
-0.668967 -0.009226 0.009511 0.743174 0.567541 0.388661 0.094743 -0.719628 0.489980 -0.044145 -0.773119 0.400323
-0.670159 -0.009746 0.008982 0.742100 0.581790 0.373627 0.090636 -0.716735 0.321445 -0.149248 -0.686949 0.634429
-0.670720 -0.010108 0.009342 0.741583 0.596841 0.354126 0.085562 -0.714881 0.198009 -0.205263 -0.641510 0.712127
-0.671368 -0.010656 0.010333 0.740975 0.598608 0.333767 0.089789 -0.722639 0.054932 -0.249690 -0.598686 0.759087
-0.671368 -0.010656 0.010333 0.740975 0.603874 0.293372 0.095839 -0.734904 0.054932 -0.249690 -0.598686 0.759087
-0.671695 -0.009884 0.010661 0.740686 0.607491 0.239050 0.087545 -0.752426 -0.296194 -0.321278 -0.528857 0.727571
-0.671439 -0.008865 0.010616 0.740930 0.619473 0.186214 0.093393 -0.756872 -0.392606 -0.346400 -0.562325 0.640046
-0.672454 -0.005903 0.011572 0.740025 0.619473 0.186214 0.093393 -0.756872 -0.470755 -0.346825 -0.556421 0.590337
-0.672454 -0.005903 0.011572 0.740025 0.646796 0.136649 0.106514 -0.742723 -0.470755 -0.346825 -0.556421 0.590337
-0.675736 -0.005015 0.016619 0.736939 0.670376 0.141010 0.134663 -0.715945 -0.455540 -0.362385 -0.537647 0.609997
-0.680653 -0.011713 0.002097 0.732509 0.671524 0.147157 0.163375 -0.707608 -0.440793 -0.335116 -0.571047 0.606057
-0.681617 -0.007123 0.009238 0.731616 0.673261 0.138816 0.137201 -0.713180 -0.426581 -0.293249 -0.553845 0.652142
-0.683890 -0.012999 0.006037 0.729444 0.667852 0.149139 0.108310 -0.721111 -0.422972 -0.290606 -0.530087 0.675019
-0.682341 -0.012436 0.006921 0.730895 0.650328 0.171205 0.101996 -0.733047 -0.414691 -0.302951 -0.536147 0.669925
-0.683153 -0.014134 0.007215 0.730103 0.644371 0.187535 0.079057 -0.737134 -0.405108 -0.321977 -0.552674 0.653276
-0.682469 -0.014105 0.003990 0.730768 0.647165 0.191562 0.065586 -0.734970 -0.390084 -0.341829 -0.581294 0.626965
-0.683023 -0.013264 0.005752 0.730254 0.651146 0.192079 0.059794 -0.731806 -0.393256 -0.345848 -0.586090 0.618253
-0.682513 -0.012933 0.006389 0.730731 0.655757 0.189780 0.066706 -0.727679 -0.404956 -0.344114 -0.585590 0.612111
-0.682210 -0.012071 0.007877 0.731014 0.661446 0.183135 0.073921 -0.723523 -0.418003 -0.341225 -0.587985 0.602588
-0.682555 -0.011848 0.008551 0.730688 0.668739 0.174608 0.082341 -0.717998 -0.418003 -0.341225 -0.587985 0.602588
-0.682555 -0.011848 0.008551 0.730688 0.676930 0.166827 0.098307 -0.710120 -0.436521 -0.331539 -0.584663 0.598080
-0.682955 -0.011878 0.008372 0.730316 0.684202 0.159461 0.110927 -0.702947 -0.487720 -0.294345 -0.563995 0.597829
-0.682880 -0.013254 0.007833 0.730368 0.684202 0.159461 0.110927 -0.702947 -0.494728 -0.291457 -0.557068 0.599977
-0.682880 -0.013254 0.007833 0.730368 0.685446 0.155734 0.113406 -0.702175 -0.494728 -0.291457 -0.557068 0.599977
-0.682576 -0.015789 0.005200 0.730626 0.685446 0.155734 0.113406 -0.702175 -0.483745 -0.301187 -0.567738 0.594096
-0.682760 -0.016968 0.003635 0.730437 0.683603 0.153886 0.110667 -0.704812 -0.486018 -0.292382 -0.520672 0.638123
-0.682760 -0.016968 0.003635 0.730437 0.676802 0.155583 0.093795 -0.713397 -0.486018 -0.292382 -0.520672 0.638123
-0.682218 -0.017388 0.002562 0.730937 0.671185 0.158705 0.078868 -0.719794 -0.477464 -0.300710 -0.517256 0.643465
-0.681719 -0.017707 0.002104 0.731397 0.667390 0.162371 0.067189 -0.723679 -0.463565 -0.308733 -0.529813 0.639601
-0.681398 -0.017120 0.002123 0.731710 0.667220 0.165092 0.063521 -0.723552 -0.451763 -0.310730 -0.540664 0.637997
-0.681059 -0.015441 0.004127 0.732054 0.668480 0.170157 0.059400 -0.721563 -0.446287 -0.306134 -0.540800 0.643929
-0.681192 -0.014304 0.006176 0.731939 0.667291 0.174852 0.064573 -0.721097 -0.444510 -0.297791 -0.533434 0.655119
-0.680805 -0.013563 0.007441 0.732301 0.672134 0.181458 0.061904 -0.715176 -0.431998 -0.295904 -0.531198 0.666069
-0.680200 -0.011526 0.008578 0.732885 0.683514 0.210587 0.053252 -0.696868 -0.384754 -0.293915 -0.538112 0.689938
-0.680110 -0.008011 0.010345 0.732993 0.685792 0.262735 0.081292 -0.673833 -0.281705 -0.294127 -0.539146 0.737193
-0.680233 -0.005885 0.011130 0.732888 0.682778 0.306022 0.093711 -0.656798 -0.162631 -0.299362 -0.495078 0.799269
-0.679712 -0.004651 0.011395 0.733376 0.671394 0.348446 0.093862 -0.647307 -0.023507 -0.312162 -0.404025 0.859515
-0.679712 -0.004651 0.011395 0.733376 0.653759 0.392019 0.092570 -0.640586 0.096366 -0.328449 -0.302474 0.889575
-0.678729 -0.004717 0.009579 0.734312 0.625449 0.429249 0.090424 -0.645277 0.191055 -0.348487 -0.208081 0.893732
-0.677719 -0.004633 0.010486 0.735232 0.625449 0.429249 0.090424 -0.645277 0.191055 -0.348487 -0.208081 0.893732
-0.677719 -0.004633 0.010486 0.735232 0.619968 0.456133 0.103005 -0.630058 0.239554 -0.369925 -0.150002 0.885025
-0.675857 -0.008314 0.013159 0.736869 0.608566 0.473137 0.100177 -0.629089 0.212155 -0.416277 -0.177091 0.866223
-0.674156 -0.010685 0.012825 0.738401 0.608566 0.473137 0.100177 -0.629089 0.212155 -0.416277 -0.177091 0.866223
-0.674156 -0.010685 0.012825 0.738401 0.601652 0.477236 0.082220 -0.635217 0.133626 -0.437903 -0.222298 0.860795
-0.672335 -0.011571 0.013019 0.740042 0.601652 0.477236 0.082220 -0.635217 0.037634 -0.453546 -0.267490 0.849311
-0.670522 -0.011537 0.011664 0.741708 0.595586 0.466347 0.098118 -0.646661 -0.003201 -0.460617 -0.310667 0.831449
-0.670361 -0.008207 0.012299 0.741888 0.606201 0.455828 0.097280 -0.644421 -0.005592 -0.469446 -0.299758 0.830503
-0.670320 -0.006241 0.013256 0.741928 0.601919 0.465934 0.103403 -0.640239 0.039449 -0.466483 -0.286670 0.835858
-0.670452 -0.005985 0.014248 0.741792 0.595232 0.475463 0.097626 -0.640393 0.097468 -0.457070 -0.245169 0.849400
-0.669918 -0.006279 0.013844 0.742280 0.579335 0.489230 0.100967 -0.644073 0.162360 -0.445823 -0.198488 0.857603
-0.669739 -0.007145 0.012503 0.742457 0.564284 0.499025 0.111694 -0.648138 0.162360 -0.445823 -0.198488 0.857603
-0.669961 -0.008144 0.011227 0.742267 0.555688 0.500532 0.117742 -0.653311 0.279778 -0.422997 -0.114604 0.854203
-0.669961 -0.008144 0.011227 0.742267 0.555688 0.500532 0.117742 -0.653311 0.279778 -0.422997 -0.114604 0.854203
-0.669377 -0.008950 0.010569 0.742794 0.561886 0.487763 0.124834 -0.656344 0.313177 -0.414458 -0.118278 0.846260
-0.669377 -0.008950 0.010569 0.742794 0.561886 0.487763 0.124834 -0.656344 0.287629 -0.416620 -0.148618 0.849476
-0.668318 -0.008276 0.011480 0.743741 0.572332 0.476546 0.117749 -0.656868 0.230466 -0.421937 -0.192167 0.855527
-0.667758 -0.007406 0.012524 0.744236 0.574114 0.469368 0.110451 -0.661730 0.230466 -0.421937 -0.192167 0.855527
-0.667758 -0.007406 0.012524 0.744236 0.571187 0.462953 0.108804 -0.669016 0.153832 -0.428173 -0.223462 0.862014
-0.667238 -0.006269 0.013402 0.744697 0.577088 0.452164 0.106411 -0.671709 0.103310 -0.430027 -0.249964 0.861349
-0.667096 -0.003068 0.014690 0.744821 0.587253 0.443434 0.104474 -0.669018 0.101485 -0.426992 -0.261017 0.859796
-0.667526 -0.000644 0.016727 0.744398 0.588235 0.442106 0.105158 -0.668927 0.134914 -0.420349 -0.242280 0.863947
-0.668641 -0.000555 0.017189 0.743387 0.582889 0.450953 0.103269 -0.667995 0.186440 -0.405460 -0.211060 0.869653
-0.669796 -0.001994 0.017104 0.742345 0.572363 0.462758 0.103293 -0.669019 0.243221 -0.384750 -0.166026 0.874784
-0.671635 -0.005549 0.014824 0.740713 0.562348 0.468694 0.108443 -0.672556 0.293531 -0.367782 -0.121779 0.873925
-0.672680 -0.008526 0.012739 0.739775 0.557558 0.470781 0.109870 -0.674850 0.326968 -0.358260 -0.099369 0.868831
-0.674196 -0.010520 0.010979 0.738396 0.559440 0.467204 0.114414 -0.675023 0.337763 -0.356855 -0.095174 0.865744
-0.674642 -0.012201 0.009399 0.737985 0.559440 0.467204 0.114414 -0.675023 0.320638 -0.361518 -0.116646 0.867693
-0.674960 -0.012925 0.009701 0.737677 0.575130 0.451987 0.106242 -0.673532 0.268907 -0.376786 -0.155266 0.872705
-0.674777 -0.013739 0.009891 0.737828 0.560532 0.450055 0.122933 -0.684209 0.268907 -0.376786 -0.155266 0.872705
-0.674251 -0.013381 0.010181 0.738311 0.568068 0.436936 0.120478 -0.686929 0.140975 -0.411979 -0.236184 0.868687
-0.674251 -0.013381 0.010181 0.738311 0.568068 0.436936 0.120478 -0.686929 0.140975 -0.411979 -0.236184 0.868687
-0.675236 -0.009692 0.011471 0.737449 0.597587 0.413975 0.123126 -0.675540 0.117822 -0.421422 -0.258147 0.861326
-0.675270 -0.010061 0.012213 0.737401 0.595219 0.417444 0.120371 -0.675992 0.118566 -0.418984 -0.259435 0.862026
-0.675270 -0.010061 0.012213 0.737401 0.595219 0.417444 0.120371 -0.675992 0.118566 -0.418984 -0.259435 0.862026
-0.675207 -0.010794 0.012592 0.737442 0.591986 0.423058 0.119411 -0.675512 0.119095 -0.414201 -0.249901 0.867066
-0.675095 -0.012037 0.011649 0.737540 0.591304 0.425118 0.112381 -0.676022 0.128380 -0.404338 -0.244656 0.871879
-0.675212 -0.012462 0.011426 0.737429 0.589675 0.427777 0.106635 -0.676697 0.136572 -0.400425 -0.238380 0.874175
-0.675237 -0.012784 0.011746 0.737397 0.587968 0.428988 0.104727 -0.677713 0.144131 -0.397187 -0.233790 0.875678
-0.675289 -0.013132 0.012139 0.737336 0.587783 0.429476 0.099176 -0.678399 0.149031 -0.394116 -0.230585 0.877094
-0.675419 -0.013568 0.012340 0.737206 0.587205 0.428687 0.096557 -0.679775 0.153317 -0.390555 -0.230624 0.877937
-0.675401 -0.013900 0.011969 0.737222 0.586281 0.428132 0.092521 -0.681482 0.156087 -0.376669 -0.222728 0.885522
-0.675343 -0.013652 0.011393 0.737289 0.585175 0.427371 0.089978 -0.683248 0.157905 -0.366234 -0.220210 0.890195
-0.675130 -0.012879 0.011974 0.737489 0.584217 0.427118 0.088982 -0.684356 0.160091 -0.358057 -0.220070 0.893160
-0.675149 -0.011915 0.012677 0.737477 0.583130 0.426554 0.087469 -0.685828 0.161451 -0.350581 -0.218314 0.896306
-0.674995 -0.011386 0.013463 0.737612 0.582713 0.426460 0.085314 -0.686512 0.163802 -0.344804 -0.218912 0.897974
-0.674881 -0.011018 0.013899 0.737714 0.581019 0.425586 0.084486 -0.688590 0.166454 -0.339720 -0.220639 0.899000
-0.674696 -0.010879 0.014323 0.737877 0.581019 0.425586 0.084486 -0.688590 0.167303 -0.335425 -0.219785 0.900663
-0.674696 -0.010879 0.014323 0.737877 0.579190 0.424272 0.082209 -0.691212 0.167303 -0.335425 -0.219785 0.900663
-0.674321 -0.010581 0.014346 0.738223 0.579190 0.424272 0.082209 -0.691212 0.169255 -0.328413 -0.220024 0.902822
-0.673846 -0.009589 0.015108 0.738655 0.578451 0.422802 0.079352 -0.693063 0.170411 -0.323632 -0.218943 0.904592
-0.673846 -0.009589 0.015108 0.738655 0.578451 0.422802 0.079352 -0.693063 0.170411 -0.323632 -0.218943 0.904592
-0.673427 -0.009010 0.015707 0.739032 0.577532 0.422024 0.078678 -0.694379 0.173920 -0.320023 -0.223327 0.904136
-0.673438 -0.008563 0.016089 0.739019 0.577129 0.421116 0.078323 -0.695305 0.174075 -0.317457 -0.221266 0.905516
-0.673120 -0.008142 0.016574 0.739303 0.576943 0.420283 0.077351 -0.696071 0.176749 -0.315466 -0.225029 0.904767
-0.672975 -0.008107 0.016709 0.739432 0.576899 0.420070 0.077689 -0.696199 0.178832 -0.313626 -0.229421 0.903894
-0.673002 -0.008317 0.016503 0.739410 0.576822 0.420111 0.076162 -0.696407 0.180392 -0.312876 -0.231077 0.903421
-0.672655 -0.008190 0.016590 0.739725 0.578064 0.421929 0.078248 -0.694042 0.186418 -0.309514 -0.242409 0.900382
-0.672547 -0.007903 0.016345 0.739832 0.576993 0.422293 0.081762 -0.694307 0.188880 -0.308752 -0.243190 0.899920
-0.672521 -0.008244 0.015984 0.739860 0.577241 0.421949 0.079967 -0.694519 0.191512 -0.308371 -0.246880 0.898488
-0.672337 -0.008972 0.015258 0.740033 0.577241 0.421949 0.079967 -0.694519 0.191512 -0.308371 -0.246880 0.898488
-0.672052 -0.009768 0.013979 0.740307 0.579856 0.423582 0.084922 -0.690748 0.246310 -0.277384 -0.379802 0.847431
-0.672052 -0.009768 0.013979 0.740307 0.586256 0.416111 0.095488 -0.688504 0.292066 -0.237793 -0.509805 0.773466
-0.671812 -0.010514 0.012801 0.740536 0.590861 0.405417 0.111839 -0.688485 0.359582 -0.173789 -0.679600 0.615339
-0.671616 -0.009892 0.013374 0.740712 0.597317 0.393165 0.110265 -0.690272 0.402820 -0.137307 -0.777660 0.462739
-0.670958 -0.008625 0.014355 0.741306 0.610440 0.373244 0.124496 -0.687425 0.420849 -0.136739 -0.823142 0.355846
-0.670779 -0.008644 0.013908 0.741477 0.618694 0.361419 0.125252 -0.686226 0.408412 -0.170960 -0.853654 0.274312
-0.670376 -0.008595 0.013663 0.741846 0.626427 0.350377 0.133414 -0.683393 0.390762 -0.187309 -0.862885 0.260095
-0.670014 -0.009000 0.013270 0.742175 0.634676 0.343934 0.136941 -0.678339 0.354865 -0.198547 -0.877057 0.255775
-0.669721 -0.011013 0.011764 0.742438 0.640917 0.331829 0.141199 -0.677627 0.293099 -0.205308 -0.894759 0.267109
-0.669152 -0.012219 0.010292 0.742954 0.647118 0.319885 0.140880 -0.677543 0.220117 -0.201091 -0.911773 0.282454
-0.668978 -0.013226 0.008919 0.743111 0.645603 0.293125 0.144895 -0.690130 0.172337 -0.193200 -0.921751 0.288703
-0.667951 -0.012467 0.007475 0.744064 0.642896 0.265116 0.130926 -0.706581 0.132892 -0.179830 -0.933668 0.279760
-0.667390 -0.011594 0.007134 0.744584 0.634227 0.241350 0.110413 -0.726165 0.091379 -0.161548 -0.940308 0.285259
-0.666546 -0.009672 0.008435 0.745353 0.622956 0.219566 0.079228 -0.746618 0.053960 -0.137786 -0.942994 0.298102
-0.666167 -0.008667 0.009624 0.745690 0.611620 0.201213 0.046120 -0.763746 0.025507 -0.101183 -0.945346 0.308921
-0.665377 -0.007260 0.010447 0.746399 0.607964 0.188539 0.014427 -0.771119 0.025507 -0.101183 -0.945346 0.308921
-0.664369 -0.005471 0.010256 0.747315 0.607964 0.188539 0.014427 -0.771119 0.016606 0.064582 -0.956393 0.284370
-0.664731 -0.002804 0.011506 0.746989 0.622205 0.183557 -0.014531 -0.760892 0.016606 0.064582 -0.956393 0.284370
-0.664731 -0.002804 0.011506 0.746989 0.628584 0.179641 -0.020241 -0.756440 0.023758 0.191151 -0.942975 0.271469
-0.665509 -0.001875 0.012565 0.746281 0.626655 0.164899 -0.038068 -0.760699 0.032792 0.298327 -0.913803 0.273659
-0.665836 -0.001665 0.013262 0.745978 0.615391 0.146400 -0.063434 -0.771905 0.043767 0.378146 -0.882235 0.277041
-0.666157 -0.002342 0.013607 0.745684 0.610853 0.137403 -0.092300 -0.774248 0.044655 0.409424 -0.868834 0.274782
-0.666501 -0.003769 0.012501 0.745390 0.616019 0.141803 -0.098530 -0.768573 0.044655 0.409424 -0.868834 0.274782
-0.667257 -0.005417 0.011807 0.744714 0.610717 0.157570 -0.089442 -0.770841 0.029829 0.327993 -0.894536 0.302221
-0.668251 -0.007669 0.011136 0.743813 0.598779 0.177145 -0.060391 -0.778740 0.009844 0.236795 -0.921812 0.306746
-0.668158 -0.009075 0.010350 0.743892 0.590447 0.181837 -0.052192 -0.784592 -0.010666 0.134557 -0.943165 0.303678
-0.667985 -0.010343 0.009186 0.744046 0.590447 0.181837 -0.052192 -0.784592 -0.023760 0.059636 -0.945644 0.318806
-0.667927 -0.011003 0.008013 0.744102 0.582828 0.195057 -0.043765 -0.787622 -0.030438 0.024936 -0.944315 0.326682
-0.668823 -0.011891 0.008118 0.743282 0.579423 0.200156 -0.046186 -0.788716 -0.030453 0.030568 -0.943307 0.329104
-0.669244 -0.012841 0.008403 0.742885 0.570929 0.209520 -0.047781 -0.792376 -0.026683 0.070251 -0.942461 0.325761
-0.669244 -0.012841 0.008403 0.742885 0.568179 0.215525 -0.048472 -0.792699 -0.012433 0.150950 -0.937746 0.312558
-0.671326 -0.013182 0.007067 0.741011 0.568179 0.215525 -0.048472 -0.792699 0.006698 0.251810 -0.918699 0.304203
-0.672510 -0.014704 0.005292 0.739923 0.563403 0.218755 -0.056390 -0.794697 0.026642 0.335957 -0.889301 0.309141
-0.672510 -0.014704 0.005292 0.739923 0.537822 0.207900 -0.070236 -0.813998 0.044413 0.397140 -0.864373 0.305233
-0.673462 -0.014361 0.005993 0.739058 0.537822 0.207900 -0.070236 -0.813998 0.044413 0.397140 -0.864373 0.305233
-0.673462 -0.014361 0.005993 0.739058 0.532273 0.200745 -0.077455 -0.818772 0.052437 0.422799 -0.855203 0.295159
-0.673488 -0.013954 0.006476 0.739038 0.538334 0.197450 -0.074333 -0.815895 0.053240 0.414327 -0.859359 0.294960
-0.673776 -0.013168 0.007965 0.738776 0.549850 0.198206 -0.082458 -0.807205 0.044717 0.370861 -0.879524 0.294787
-0.674075 -0.013700 0.008447 0.738488 0.554120 0.206328 -0.064474 -0.803880 0.027022 0.299494 -0.907092 0.294545
-0.673710 -0.014204 0.008272 0.738813 0.552205 0.210280 -0.049255 -0.805249 0.011143 0.219179 -0.927517 0.302572
-0.673299 -0.014479 0.007582 0.739189 0.543726 0.202612 -0.050152 -0.812894 -0.000760 0.136218 -0.938856 0.316219
-0.672627 -0.014090 0.007623 0.739808 0.549211 0.198805 -0.050480 -0.810121 -0.008791 0.085247 -0.944581 0.316896
-0.671961 -0.012969 0.008459 0.740425 0.551695 0.197338 -0.053575 -0.808592 -0.014429 0.069442 -0.944389 0.321091
-0.671709 -0.012206 0.010273 0.740644 0.551695 0.197338 -0.053575 -0.808592 -0.011643 0.093404 -0.942887 0.319537
-0.671474 -0.012180 0.010617 0.740852 0.549136 0.197546 -0.061351 -0.809729 -0.000716 0.146938 -0.939830 0.308428
-0.671720 -0.012670 0.009765 0.740632 0.548003 0.197336 -0.068531 -0.809972 0.015276 0.230484 -0.927107 0.295154
-0.672329 -0.012898 0.008744 0.740088 0.543061 0.192340 -0.079526 -0.813490 0.032518 0.309726 -0.903230 0.295277
-0.673024 -0.013502 0.007604 0.739458 0.543061 0.192340 -0.079526 -0.813490 0.032518 0.309726 -0.903230 0.295277
-0.672664 -0.013541 0.007515 0.739786 0.527683 0.176604 -0.094152 -0.825528 0.063765 0.417975 -0.858061 0.291484
-0.672664 -0.013541 0.007515 0.739786 0.527683 0.176604 -0.094152 -0.825528 0.068521 0.425375 -0.854956 0.288809
-0.672263 -0.013369 0.007472 0.740154 0.526572 0.173807 -0.096698 -0.826536 0.063877 0.404306 -0.866318 0.286268
-0.671688 -0.013290 0.007510 0.740677 0.532099 0.176807 -0.094887 -0.822561 0.063877 0.404306 -0.866318 0.286268
-0.671581 -0.013026 0.007664 0.740777 0.535885 0.182918 -0.083273 -0.820021 0.051280 0.361428 -0.886528 0.284267
-0.671426 -0.012729 0.007588 0.740924 0.540322 0.190011 -0.063544 -0.817258 0.034195 0.310419 -0.908057 0.279111
-0.671313 -0.011823 0.007936 0.741037 0.542253 0.193696 -0.048918 -0.816119 0.021959 0.257698 -0.922567 0.286323
-0.671182 -0.011062 0.008147 0.741165 0.547691 0.194969 -0.038197 -0.812750 0.012279 0.213712 -0.932575 0.290654
-0.671122 -0.009664 0.009364 0.741224 0.553218 0.194010 -0.033541 -0.809435 0.006313 0.184886 -0.938212 0.292466
-0.670871 -0.008886 0.010386 0.741448 0.557333 0.193718 -0.028796 -0.806861 0.003578 0.166621 -0.941198 0.293889
-0.670669 -0.008305 0.011473 0.741621 0.559512 0.193853 -0.026232 -0.805406 0.003496 0.160023 -0.942331 0.293926
-0.670352 -0.008597 0.011323 0.741907 0.559668 0.194200 -0.024412 -0.805272 0.005018 0.160030 -0.942263 0.294118
-0.669845 -0.009196 0.010873 0.742364 0.558246 0.192969 -0.026330 -0.806493 0.007835 0.163575 -0.941250 0.295347
-0.669222 -0.009954 0.010241 0.742925 0.557300 0.192583 -0.029129 -0.807143 0.007835 0.163575 -0.941250 0.295347
-0.668598 -0.010419 0.009448 0.743491 0.557146 0.192799 -0.030950 -0.807130 0.017131 0.170861 -0.941300 0.290633
-0.667955 -0.010784 0.008906 0.744070 0.556877 0.192882 -0.031913 -0.807259 0.021900 0.170995 -0.941797 0.288615
-0.667420 -0.010793 0.008658 0.744553 0.557840 0.193340 -0.030932 -0.806522 0.024832 0.171391 -0.941920 0.287743
-0.667420 -0.010793 0.008658 0.744553 0.557840 0.193340 -0.030932 -0.806522 0.024832 0.171391 -0.941920 0.287743
-0.666642 -0.010490 0.008469 0.745256 0.557742 0.193622 -0.027899 -0.806633 0.028096 0.170933 -0.942441 0.286001
-0.666126 -0.010055 0.008293 0.745725 0.557742 0.193622 -0.027899 -0.806633 0.028096 0.170933 -0.942441 0.286001
-0.665852 -0.009591 0.008670 0.745972 0.557413 0.193684 -0.027269 -0.806867 0.029685 0.170601 -0.942692 0.285212
-0.665050 -0.008970 0.008822 0.746693 0.556118 0.193502 -0.027410 -0.807798 0.032196 0.170103 -0.942917 0.284493
-0.665050 -0.008970 0.008822 0.746693 0.556118 0.193502 -0.027410 -0.807798 0.032196 0.170103 -0.942917 0.284493
-0.664527 -0.008738 0.008935 0.747159 0.556147 0.193468 -0.026843 -0.807806 0.033595 0.170626 -0.942926 0.283987
-0.663939 -0.008561 0.009091 0.747683 0.555487 0.193745 -0.026353 -0.808210 0.035048 0.171413 -0.942804 0.283743
-0.663457 -0.008507 0.009015 0.748112 0.554972 0.193915 -0.025454 -0.808552 0.036228 0.172170 -0.942599 0.283816
-0.663076 -0.008358 0.009263 0.748448 0.554298 0.193702 -0.024964 -0.809080 0.037297 0.172496 -0.942619 0.283415
-0.662792 -0.008749 0.008948 0.748699 0.553321 0.193418 -0.025547 -0.809798 0.037914 0.172735 -0.942577 0.283325
-0.662469 -0.008898 0.008461 0.748989 0.553253 0.192613 -0.026424 -0.810008 0.038372 0.173020 -0.942530 0.283248
-0.662413 -0.008811 0.008208 0.749042 0.552971 0.192113 -0.027541 -0.810282 0.038889 0.173330 -0.942378 0.283494
-0.662575 -0.008562 0.008295 0.748901 0.552971 0.192113 -0.027541 -0.810282 0.039441 0.172940 -0.942285 0.283964
-0.662703 -0.008663 0.008308 0.748786 0.552170 0.191273 -0.029464 -0.810959 0.040340 0.172529 -0.942295 0.284054
-0.662902 -0.008710 0.008266 0.748610 0.552170 0.191273 -0.029464 -0.810959 0.041151 0.172414 -0.942534 0.283214
-0.663406 -0.008819 0.008172 0.748163 0.552344 0.190866 -0.028890 -0.810957 0.041151 0.172414 -0.942534 0.283214
-0.663406 -0.008819 0.008172 0.748163 0.552344 0.190866 -0.028890 -0.810957 0.042179 0.172724 -0.942558 0.282795
-0.663865 -0.009102 0.008020 0.747754 0.551041 0.190222 -0.028976 -0.811991 0.043588 0.173382 -0.942269 0.283141
-0.664224 -0.008789 0.008719 0.747432 0.549136 0.190107 -0.030672 -0.813246 0.046559 0.174535 -0.941962 0.282980
-0.664410 -0.008601 0.009531 0.747258 0.544889 0.190206 -0.043335 -0.815500 0.053944 0.182340 -0.934812 0.299947
-0.664416 -0.007581 0.010307 0.747253 0.539752 0.193652 -0.057382 -0.817235 0.074690 0.203141 -0.911722 0.349169
-0.665151 -0.006585 0.011810 0.746586 0.528254 0.203017 -0.066770 -0.821751 0.108433 0.234086 -0.873891 0.412021
-0.665671 -0.007504 0.011310 0.746122 0.508409 0.221157 -0.067177 -0.829516 0.169013 0.264996 -0.770588 0.554443
-0.666576 -0.010146 0.009585 0.745306 0.491646 0.237377 -0.056197 -0.835930 0.249200 0.253659 -0.574794 0.736999
-0.667154 -0.012729 0.008048 0.744767 0.469013 0.254130 -0.032003 -0.845234 0.331709 0.191029 -0.375284 0.844179
-0.667476 -0.014335 0.006709 0.744463 0.448494 0.265775 -0.024822 -0.852995 0.401002 0.128286 -0.237389 0.875435
-0.667636 -0.016202 0.005642 0.744290 0.428750 0.274626 -0.011648 -0.860592 0.445665 0.094945 -0.193222 0.868927
-0.667695 -0.018013 0.004985 0.744201 0.404440 0.274396 0.003686 -0.872423 0.445665 0.094945 -0.193222 0.868927
-0.667820 -0.018911 0.004150 0.744071 0.392541 0.263266 -0.000417 -0.881251 0.526745 0.049161 -0.192222 0.826543
-0.668692 -0.018860 0.004198 0.743289 0.398465 0.250014 -0.027148 -0.882033 0.543943 0.099923 -0.175110 0.814542
-0.668692 -0.018860 0.004198 0.743289 0.398465 0.250014 -0.027148 -0.882033 0.537798 0.191547 -0.137059 0.809504
-0.669030 -0.019733 0.003187 0.742966 0.400526 0.230853 -0.065068 -0.884337 0.529467 0.248304 -0.085074 0.806705
-0.668559 -0.014739 0.004644 0.743498 0.403461 0.209971 -0.128126 -0.881315 0.529467 0.248304 -0.085074 0.806705
-0.668559 -0.014739 0.004644 0.743498 0.407412 0.207955 -0.145489 -0.877270 0.531168 0.252382 -0.065926 0.806113
-0.668849 -0.012245 0.007049 0.743264 0.404267 0.225757 -0.114788 -0.878877 0.530795 0.222463 -0.089029 0.812921
-0.669650 -0.011938 0.009165 0.742525 0.386768 0.251581 -0.064700 -0.884834 0.521720 0.196731 -0.088434 0.825400
-0.669319 -0.012849 0.009159 0.742808 0.370541 0.269429 -0.023043 -0.888581 0.518875 0.119215 -0.115114 0.838633
-0.669103 -0.014519 0.007755 0.742987 0.361391 0.273018 -0.005600 -0.891530 0.516451 0.014831 -0.155824 0.841889
-0.668883 -0.015653 0.005592 0.743182 0.361704 0.271953 0.008037 -0.891710 0.530680 -0.023492 -0.180975 0.827692
-0.668971 -0.015799 0.005449 0.743100 0.361893 0.268840 0.012535 -0.892525 0.547652 -0.036425 -0.196239 0.812552
-0.668739 -0.015814 0.005871 0.743306 0.368429 0.259471 0.002961 -0.892707 0.558334 -0.015782 -0.193825 0.806503
-0.668414 -0.015777 0.006469 0.743594 0.380312 0.245863 -0.017595 -0.891406 0.562288 0.041649 -0.173638 0.807432
