0.62313 -0.0123041 0.00894959 -0.78197 -0.763287 -0.0145459 0.115846 0.635422 0.551141 0.321167 0.465618 -0.613429 
0.621707 -0.0114012 0.00965782 -0.783107 -0.766549 -0.0171239 0.116175 0.631358 0.533499 0.335321 0.486536 -0.605162 
0.619586 -0.00994441 0.01123 -0.784786 -0.765259 -0.0168342 0.119261 0.632355 0.489867 0.358065 0.555839 -0.56821 
0.615417 -0.00787447 0.011184 -0.788083 -0.761205 -0.0314145 0.117247 0.637051 0.419787 0.371957 0.641172 -0.523761 
0.612448 -0.00305175 0.0135023 -0.79039 -0.74768 -0.0582661 0.104771 0.653149 0.325204 0.361855 0.742196 -0.460922 
0.60846 0.00449887 0.0155046 -0.79342 -0.712964 -0.100578 0.0762678 0.689746 0.192255 0.303521 0.865584 -0.348823 
0.606782 0.01428 0.0253873 -0.794335 -0.655784 -0.149671 0.0390843 0.738931 0.102685 0.193748 0.939874 -0.261828 
0.605057 0.0164476 0.0357906 -0.795208 -0.5953 -0.180052 0.0115969 0.782985 0.0559271 0.0330088 0.966509 -0.24828 
0.60933 0.00944708 0.0323392 -0.792201 -0.52757 -0.180546 0.00821644 0.830063 0.0559271 0.0330088 0.966509 -0.24828 
0.619155 -0.00289082 0.0183142 -0.78505 -0.447182 -0.166188 0.0293937 0.878377 -0.0447901 -0.376167 0.883394 -0.275874 
0.627432 -0.0158211 0.00203496 -0.778508 -0.353966 -0.161376 0.0592141 0.919326 -0.0447901 -0.376167 0.883394 -0.275874 
0.627432 -0.0158211 0.00203496 -0.778508 -0.287463 -0.143259 0.1031 0.941389 -0.084305 -0.551072 0.790418 -0.253873 
0.632412 -0.0276048 -0.0162168 -0.77397 -0.281058 -0.137055 0.167173 0.935027 -0.0968035 -0.650387 0.714625 -0.238614 
0.628685 -0.027116 -0.0278296 -0.776689 -0.281058 -0.137055 0.167173 0.935027 -0.0652232 -0.686218 0.690167 -0.220273 
0.628685 -0.027116 -0.0278296 -0.776689 -0.280315 -0.14746 0.154218 0.935893 -0.0548753 -0.64881 0.720188 -0.239506 
0.616692 -0.0216507 -0.0271582 -0.786438 -0.303654 -0.148773 0.170126 0.925591 -0.0233108 -0.567627 0.789413 -0.232559 
0.608524 -0.0110751 -0.0139386 -0.793335 -0.309623 -0.135709 0.147878 0.929435 -0.0133673 -0.499842 0.835413 -0.228177 
0.603225 -0.00852572 -0.00732443 -0.797492 -0.300848 -0.140666 0.124916 0.934933 0.000808245 -0.509412 0.838085 -0.195225 
0.607658 -0.012955 -0.0124128 -0.793996 -0.282542 -0.124954 0.143988 0.940119 -0.0261959 -0.577727 0.791193 -0.198894 
0.61504 -0.0180846 -0.0185905 -0.788069 -0.253989 -0.1257 0.116264 0.951931 -0.0731858 -0.671904 0.704022 -0.218042 
0.622822 -0.019823 -0.0212816 -0.781823 -0.234052 -0.118208 0.126679 0.956661 -0.09171 -0.757085 0.615245 -0.199712 
0.634412 -0.0217057 -0.0283473 -0.772171 -0.20028 -0.114022 0.151741 0.961177 -0.140171 -0.799965 0.546339 -0.204747 
0.642124 -0.0189904 -0.0300572 -0.765776 -0.177714 -0.117817 0.107679 0.971052 -0.161768 -0.789422 0.551458 -0.215729 
0.642124 -0.0189904 -0.0300572 -0.765776 -0.177714 -0.117817 0.107679 0.971052 -0.161768 -0.789422 0.551458 -0.215729 
0.623839 -0.00342855 -0.0102491 -0.781479 -0.200471 -0.130683 0.113076 0.964338 -0.108484 -0.657734 0.706746 -0.236913 
0.623839 -0.00342855 -0.0102491 -0.781479 -0.244621 -0.121908 0.0858752 0.958084 -0.108484 -0.657734 0.706746 -0.236913 
0.608065 0.00894096 0.0119071 -0.793748 -0.280862 -0.122759 0.0870501 0.947876 -0.0458044 -0.417427 0.86541 -0.273353 
0.603707 0.0102434 0.0142666 -0.797013 -0.321211 -0.121558 0.109102 0.932815 -0.0458044 -0.417427 0.86541 -0.273353 
0.599182 0.0119719 0.01755 -0.800331 -0.355625 -0.129549 0.114296 0.918523 -0.0121144 -0.295554 0.900859 -0.317731 
0.599182 0.0119719 0.01755 -0.800331 -0.423049 -0.121083 0.156024 0.884322 0.0336228 -0.181032 0.906127 -0.380829 
0.594709 0.011275 0.0228239 -0.803538 -0.423049 -0.121083 0.156024 0.884322 0.104049 -0.051305 0.877425 -0.465474 
0.592765 0.00674373 0.0226718 -0.805028 -0.491555 -0.0994766 0.226819 0.834884 0.193405 0.0578917 0.817514 -0.539364 
0.595096 0.00113979 0.0187347 -0.803435 -0.553738 -0.0582927 0.264491 0.787414 0.307117 0.156034 0.722247 -0.599744 
0.597161 -0.00416908 0.0156675 -0.801958 -0.610395 -0.0205394 0.274151 0.742858 0.4264 0.22751 0.583549 -0.652605 
0.605355 -0.0132345 0.0101687 -0.795781 -0.644005 0.0349664 0.282693 0.710014 0.521239 0.251339 0.426757 -0.694995 
0.615379 -0.0189978 0.00717169 -0.78797 -0.679044 0.056894 0.266001 0.681839 0.586491 0.269621 0.337584 -0.685106 
0.621317 -0.0213503 0.00623851 -0.783243 -0.731339 0.0110313 0.189592 0.655039 0.616773 0.28295 0.319819 -0.661246 
0.62872 -0.021461 0.00927894 -0.777281 -0.765436 -0.0177089 0.152576 0.624912 0.628942 0.299348 0.337268 -0.633303 
0.62872 -0.021461 0.00927894 -0.777281 -0.787464 -0.0213915 0.151975 0.596948 0.608848 0.337313 0.381794 -0.608076 
0.637316 -0.0161534 0.0143362 -0.7703 -0.786239 -0.0353681 0.146889 0.599166 0.570163 0.359062 0.426165 -0.603632 
0.63996 -0.0113393 0.0212042 -0.768032 -0.777791 -0.0677381 0.112141 0.614717 0.537127 0.366456 0.468881 -0.597792 
0.640685 -0.00702973 0.026052 -0.767329 -0.777654 -0.0938765 0.0779475 0.616737 0.522943 0.383856 0.488784 -0.583331 
0.640685 -0.00702973 0.026052 -0.767329 -0.775193 -0.0976387 0.0755589 0.619543 0.512058 0.398693 0.497361 -0.575737 
0.639601 -0.00277003 0.0295508 -0.768134 -0.770696 -0.0952424 0.0763544 0.625401 0.512058 0.398693 0.497361 -0.575737 
0.638002 -1.05384e-05 0.0314873 -0.76939 -0.765497 -0.0925318 0.0774584 0.632023 0.502962 0.40804 0.504015 -0.571403 
0.633882 0.00258433 0.0333666 -0.772706 -0.761353 -0.0894991 0.077638 0.63742 0.491251 0.397999 0.517089 -0.576965 
0.633882 0.00258433 0.0333666 -0.772706 -0.761353 -0.0894991 0.077638 0.63742 0.491251 0.397999 0.517089 -0.576965 
0.630795 0.00355372 0.0337828 -0.775206 -0.758322 -0.0808404 0.0785557 0.642061 0.488687 0.380033 0.52223 -0.586545 
0.628115 0.0035613 0.0336911 -0.777383 -0.754288 -0.0729603 0.0850827 0.646906 0.489896 0.363332 0.52468 -0.593888 
0.626455 0.00371814 0.0332907 -0.778737 -0.749145 -0.065246 0.0888887 0.653164 0.494799 0.347776 0.523407 -0.600226 
0.625437 0.00316924 0.0319676 -0.779613 -0.744664 -0.0542988 0.0915918 0.658891 0.502368 0.333206 0.518067 -0.606801 
0.624139 0.00237292 0.029811 -0.780741 -0.74048 -0.0392486 0.101332 0.663235 0.511771 0.318355 0.508135 -0.615255 
0.623029 0.0011438 0.0276135 -0.78171 -0.736777 -0.022516 0.116746 0.6656 0.525785 0.301869 0.490452 -0.626005 
0.621956 -0.00070218 0.0249963 -0.782653 -0.734659 -0.00771965 0.134241 0.664978 0.525785 0.301869 0.490452 -0.626005 
0.620861 -0.00300856 0.0226643 -0.783588 -0.734524 0.00318515 0.150224 0.661738 0.556326 0.272248 0.443133 -0.648086 
0.619726 -0.00593415 0.0203593 -0.784532 -0.736173 0.00768114 0.158371 0.657958 0.569138 0.263854 0.4223 -0.654313 
0.618606 -0.00769015 0.017705 -0.785464 -0.738994 0.008767 0.158124 0.654834 0.578149 0.261785 0.407415 -0.656678 
0.618151 -0.0102566 0.0151518 -0.785846 -0.741613 0.00943818 0.159782 0.651453 0.578149 0.261785 0.407415 -0.656678 
0.618151 -0.0102566 0.0151518 -0.785846 -0.74415 0.00788823 0.159166 0.648725 0.584943 0.264765 0.395036 -0.657029 
0.618863 -0.0150745 0.0104206 -0.785285 -0.747101 0.00415771 0.15773 0.645711 0.590034 0.271779 0.384581 -0.655815 
0.618863 -0.0150745 0.0104206 -0.785285 -0.747101 0.00415771 0.15773 0.645711 0.592853 0.280872 0.37844 -0.653009 
0.619312 -0.0172811 0.00786534 -0.784916 -0.750286 -0.000404276 0.156367 0.642356 0.594839 0.293297 0.37452 -0.64798 
0.619813 -0.0185809 0.00672805 -0.7845 -0.753078 -0.00489998 0.155464 0.639281 0.593875 0.30355 0.376196 -0.643153 
0.620774 -0.0194137 0.00569486 -0.783728 -0.75582 -0.0102949 0.153692 0.636403 0.59056 0.310937 0.383184 -0.638535 
0.621638 -0.0200109 0.00470231 -0.783035 -0.758134 -0.0162058 0.150851 0.634203 0.585462 0.318172 0.393508 -0.633366 
0.622343 -0.0196935 0.00451527 -0.782484 -0.759798 -0.02211 0.146414 0.633073 0.580015 0.323318 0.404418 -0.628883 
0.623879 -0.0186339 0.00523339 -0.781281 -0.760213 -0.0258161 0.140455 0.633784 0.573979 0.326363 0.416492 -0.624956 
0.624743 -0.0162367 0.0076846 -0.780624 -0.759765 -0.0272791 0.135467 0.635344 0.56856 0.327639 0.427377 -0.621885 
0.624263 -0.0152065 0.00892133 -0.781015 -0.758903 -0.0278433 0.130343 0.637418 0.564284 0.327126 0.43651 -0.619702 
0.62455 -0.0121835 0.0126712 -0.780787 -0.758125 -0.0273315 0.127009 0.639037 0.560562 0.324884 0.444666 -0.61846 
0.625583 -0.0111866 0.0138136 -0.779955 -0.756967 -0.0251185 0.123966 0.641095 0.558253 0.32078 0.44992 -0.618892 
0.625583 -0.0111866 0.0138136 -0.779955 -0.755912 -0.0211446 0.123362 0.642598 0.557797 0.3152 0.451786 -0.620807 
0.625093 -0.0101083 0.0159878 -0.780321 -0.755912 -0.0211446 0.123362 0.642598 0.558924 0.308649 0.44988 -0.624458 
0.624875 -0.0102859 0.0163011 -0.780487 -0.753625 -0.0126031 0.126587 0.644877 0.561395 0.302328 0.445252 -0.628637 
0.624892 -0.0107682 0.016587 -0.780461 -0.752488 -0.00774481 0.130463 0.645508 0.561395 0.302328 0.445252 -0.628637 
0.624965 -0.011714 0.0159933 -0.780401 -0.751502 -0.00469477 0.133481 0.64607 0.564338 0.297336 0.439514 -0.632409 
0.624965 -0.011714 0.0159933 -0.780401 -0.750714 -0.0026494 0.136493 0.646367 0.567711 0.29374 0.432573 -0.635847 
0.625772 -0.0143722 0.0131161 -0.779763 -0.750714 -0.0026494 0.136493 0.646367 0.570437 0.292549 0.426938 -0.637762 
0.625772 -0.0143722 0.0131161 -0.779763 -0.750356 -0.00172624 0.138777 0.6463 0.572635 0.292993 0.422805 -0.638342 
0.626336 -0.0159142 0.0115891 -0.779305 -0.750149 -0.00186245 0.140425 0.646184 0.574622 0.294427 0.418836 -0.638513 
0.626711 -0.016115 0.0110525 -0.779007 -0.75009 -0.00252827 0.141793 0.645952 0.57633 0.296833 0.416115 -0.637638 
0.62558 -0.0178453 0.00885307 -0.779906 -0.750398 -0.00356127 0.14271 0.645387 0.577272 0.299938 0.415127 -0.635975 
0.626048 -0.017604 0.00948017 -0.779528 -0.750712 -0.00513605 0.143071 0.644931 0.577631 0.303391 0.415706 -0.633629 
0.627107 -0.0184678 0.0083805 -0.778669 -0.751443 -0.00683429 0.141885 0.644326 0.577172 0.306498 0.417379 -0.631448 
0.627115 -0.0185167 0.00814338 -0.778664 -0.752443 -0.00795466 0.13986 0.643588 0.57641 0.308841 0.420052 -0.629225 
0.62679 -0.0185937 0.00823245 -0.778923 -0.753078 -0.00933511 0.138651 0.643089 0.575538 0.310803 0.423084 -0.627022 
0.62679 -0.0185937 0.00823245 -0.778923 -0.753078 -0.00933511 0.138651 0.643089 0.574231 0.312048 0.42689 -0.625019 
0.627736 -0.0173027 0.00977465 -0.778173 -0.754712 -0.0110783 0.132707 0.642399 0.57285 0.312691 0.431136 -0.623048 
0.628042 -0.017019 0.010445 -0.777923 -0.755277 -0.0113942 0.129655 0.642353 0.57162 0.313486 0.43461 -0.621362 
0.628403 -0.0171064 0.0111205 -0.77762 -0.756027 -0.0121433 0.127839 0.641819 0.569726 0.31545 0.439838 -0.618422 
0.628403 -0.0171064 0.0111205 -0.77762 -0.756027 -0.0121433 0.127839 0.641819 0.569726 0.31545 0.439838 -0.618422 
0.628992 -0.0175567 0.0109228 -0.777137 -0.768771 -0.016786 0.115243 0.628831 0.564047 0.333335 0.455317 -0.602848 
0.628435 -0.0154559 0.0120507 -0.777615 -0.778388 -0.0213165 0.0988369 0.619588 0.369092 0.461766 0.707377 -0.387507 
0.628435 -0.0154559 0.0120507 -0.777615 -0.776743 -0.0228614 0.0697325 0.625528 0.369092 0.461766 0.707377 -0.387507 
0.626451 -0.0145413 0.0121857 -0.77923 -0.776743 -0.0228614 0.0697325 0.625528 0.143803 0.484497 0.848458 -0.157167 
0.628631 -0.00856236 0.0131573 -0.777546 -0.747918 -0.0135099 0.074034 0.659512 0.0512422 0.424816 0.90147 -0.065253 
0.632602 0.00401537 0.026109 -0.774027 -0.720105 -0.055458 0.0311736 0.690943 0.0130586 0.281472 0.958058 -0.0522209 
0.626208 0.00939112 0.051031 -0.777928 -0.713551 -0.103836 -0.0181102 0.692629 0.0130586 0.281472 0.958058 -0.0522209 
0.644378 -0.00317468 0.0421594 -0.763538 -0.642537 -0.112892 -0.0130881 0.75778 -0.0431915 -0.145643 0.961096 -0.230687 
0.667361 -0.0213385 0.0112888 -0.744343 -0.599087 -0.10768 0.0577461 0.791306 -0.0938698 -0.240709 0.874577 -0.410321 
0.68107 -0.0242873 -0.00477255 -0.7318 -0.588294 -0.137915 0.0506075 0.795191 -0.0764851 -0.252845 0.874164 -0.407501 
0.660646 -0.00441528 0.0155628 -0.750523 -0.628313 -0.149411 0.0453483 0.76213 0.00013988 -0.163995 0.918393 -0.360084 
0.645075 -0.0180526 0.0022418 -0.763902 -0.6492 -0.178688 -0.0075411 0.739293 0.00013988 -0.163995 0.918393 -0.360084 
0.634665 -0.0153348 0.00327711 -0.772628 -0.704393 -0.134424 0.0555448 0.694749 0.0869093 0.167396 0.978299 -0.0857668 
0.634665 -0.0153348 0.00327711 -0.772628 -0.704393 -0.134424 0.0555448 0.694749 0.0869093 0.167396 0.978299 -0.0857668 
0.624986 -0.0125742 0.00293201 -0.780529 -0.750923 -0.137327 0.0562024 0.643503 0.129948 0.287537 0.941914 -0.11504 
0.623866 -0.0128795 -0.00179938 -0.781423 -0.721478 -0.151308 0.0580454 0.673206 0.144433 0.281459 0.942176 -0.110567 
0.627577 -0.00518459 0.00365891 -0.778528 -0.663858 -0.161179 0.0737705 0.726547 0.134925 0.17378 0.965074 -0.142221 
0.642952 -0.00939652 0.016247 -0.765677 -0.585621 -0.175277 0.0490028 0.789889 0.0976184 -0.0141062 0.978285 -0.182292 
0.642952 -0.00939652 0.016247 -0.765677 -0.53304 -0.17194 0.043284 0.827303 0.0420264 -0.191865 0.944007 -0.265089 
0.655165 -0.019958 -0.00072902 -0.755222 -0.512814 -0.174122 0.0561596 0.838779 -0.0412583 -0.327116 0.885644 -0.326997 
0.662625 -0.0224991 -0.00132582 -0.748612 -0.512814 -0.174122 0.0561596 0.838779 -0.0989484 -0.37347 0.853866 -0.348772 
0.661568 -0.0180772 0.00494232 -0.749651 -0.522667 -0.164255 0.0388403 0.835662 -0.100213 -0.35832 0.87476 -0.310417 
0.644821 -0.0191341 0.00865371 -0.764045 -0.560184 -0.160868 0.0332247 0.811918 -0.0573969 -0.265285 0.918923 -0.2862 
0.637762 -0.0184024 0.0111386 -0.769933 -0.604212 -0.163928 0.0282675 0.779267 0.00632721 -0.121196 0.956156 -0.266529 
0.634463 -0.0191204 0.00728294 -0.772682 -0.663111 -0.162248 0.017325 0.73052 0.0874222 0.0545923 0.973126 -0.205921 
0.627224 -0.0190689 0.00622053 -0.778581 -0.715475 -0.136745 0.0494896 0.683336 0.161684 0.234994 0.940013 -0.187113 
0.621397 -0.0204267 0.0120124 -0.783138 -0.758612 -0.109194 0.0699292 0.638509 0.251088 0.353428 0.863251 -0.258538 
0.622164 -0.0264746 0.00835026 -0.782395 -0.766986 -0.0578287 0.0975158 0.631569 0.368413 0.421713 0.741929 -0.368744 
0.624184 -0.0294219 0.00447832 -0.78071 -0.76927 -0.0611765 0.0796283 0.630983 0.509839 0.415701 0.570621 -0.491578 
0.626447 -0.028592 0.00888843 -0.778889 -0.772936 -0.0723148 0.0648018 0.62701 0.509839 0.415701 0.570621 -0.491578 
0.626447 -0.028592 0.00888843 -0.778889 -0.780113 -0.0602386 0.0773949 0.617904 0.644696 0.332105 0.352641 -0.59137 
0.628421 -0.0294378 0.00986064 -0.777254 -0.783837 -0.0400688 0.119574 0.608026 0.632856 0.371191 0.345731 -0.584963 
0.629271 -0.0269866 0.0101748 -0.776651 -0.785222 -0.0582694 0.120252 0.604624 0.604909 0.353826 0.382254 -0.602308 
0.628935 -0.0222214 0.0146729 -0.777002 -0.781871 -0.0714035 0.098761 0.611413 0.604909 0.353826 0.382254 -0.602308 
0.628935 -0.0222214 0.0146729 -0.777002 -0.781871 -0.0714035 0.098761 0.611413 0.574147 0.347049 0.422161 -0.609666 
0.628262 -0.0187041 0.0192055 -0.77754 -0.775751 -0.0767907 0.0970891 0.618779 0.549561 0.363567 0.454877 -0.599073 
0.627602 -0.0147656 0.0230096 -0.778054 -0.766865 -0.0837733 0.0835801 0.630805 0.519632 0.382543 0.502173 -0.575731 
0.627871 -0.0126864 0.0258368 -0.777785 -0.759176 -0.0883308 0.0640906 0.641671 0.501661 0.390276 0.52592 -0.565181 
0.627905 -0.0114595 0.0270814 -0.777734 -0.754477 -0.0839119 0.0576287 0.648384 0.495148 0.384397 0.535379 -0.566071 
0.628007 -0.010894 0.0275276 -0.777644 -0.751512 -0.0691642 0.0644093 0.652915 0.497751 0.36987 0.535799 -0.573027 
0.628774 -0.010312 0.0276063 -0.77703 -0.749495 -0.0544193 0.0793462 0.654981 0.505086 0.353202 0.531506 -0.581066 
0.629582 -0.0103288 0.0271608 -0.77639 -0.748399 -0.0433336 0.0849296 0.65636 0.515812 0.33325 0.520947 -0.592872 
0.630243 -0.0100855 0.0274404 -0.775847 -0.747345 -0.0296631 0.0922266 0.657335 0.52881 0.313216 0.506433 -0.604799 
0.62954 -0.0107381 0.0279332 -0.776392 -0.746747 -0.0175942 0.103386 0.656789 0.541536 0.295456 0.489797 -0.616071 
0.62845 -0.0110168 0.0271361 -0.777299 -0.747244 -0.00887288 0.110098 0.655306 0.55698 0.277049 0.465409 -0.629612 
0.628133 -0.0130453 0.0258753 -0.777566 -0.747468 -0.00156389 0.117214 0.653874 0.55698 0.277049 0.465409 -0.629612 
0.628133 -0.0130453 0.0258753 -0.777566 -0.746881 0.00231782 0.12559 0.652987 0.581532 0.254692 0.407192 -0.656618 
0.625465 -0.0182891 0.0221966 -0.779722 -0.746348 0.00340959 0.130042 0.652719 0.581532 0.254692 0.407192 -0.656618 
0.624225 -0.0208702 0.0195029 -0.780722 -0.746348 0.00340959 0.130042 0.652719 0.586918 0.255031 0.397076 -0.657888 
0.624225 -0.0208702 0.0195029 -0.780722 -0.748472 -0.000263648 0.130397 0.65022 0.590864 0.259954 0.389874 -0.656736 
0.623648 -0.0221772 0.0180349 -0.781183 -0.748472 -0.000263648 0.130397 0.65022 0.59341 0.270073 0.383411 -0.654157 
0.624358 -0.0236674 0.0162337 -0.780611 -0.752214 -0.0141263 0.127949 0.646223 0.59182 0.284449 0.385207 -0.648424 
0.625391 -0.0246311 0.0144184 -0.779789 -0.752214 -0.0141263 0.127949 0.646223 0.588159 0.298551 0.393438 -0.640424 
0.626841 -0.025405 0.0121053 -0.778639 -0.755041 -0.0224063 0.123739 0.643506 0.583904 0.312052 0.401863 -0.632602 
0.628044 -0.0256201 0.0106972 -0.777683 -0.757358 -0.0285163 0.120442 0.641163 0.578761 0.321612 0.412749 -0.625492 
0.629367 -0.0251269 0.0098103 -0.77664 -0.759167 -0.0336472 0.116756 0.639454 0.573608 0.328485 0.423152 -0.619689 
0.629941 -0.0223971 0.0117597 -0.776231 -0.760385 -0.038597 0.111871 0.6386 0.568012 0.333496 0.4349 -0.614007 
0.629941 -0.0223971 0.0117597 -0.776231 -0.761078 -0.0418076 0.105554 0.638648 0.562709 0.335992 0.446513 -0.609175 
0.629977 -0.0180595 0.0152633 -0.776254 -0.761253 -0.0425917 0.101413 0.639058 0.55852 0.336082 0.455273 -0.606491 
0.631002 -0.0162575 0.0170375 -0.775424 -0.761134 -0.0414405 0.0967559 0.639997 0.555597 0.333874 0.461924 -0.605365 
0.631086 -0.0145669 0.0193833 -0.775334 -0.760955 -0.0391222 0.0946401 0.640672 0.554228 0.330211 0.465876 -0.6056 
0.631226 -0.013401 0.0206547 -0.775208 -0.760749 -0.0357861 0.0929061 0.641365 0.554228 0.325256 0.466736 -0.607616 
0.631385 -0.0117697 0.0227021 -0.775048 -0.760436 -0.0309057 0.0930598 0.641967 0.555539 0.318992 0.464342 -0.611561 
0.632236 -0.0111748 0.0240368 -0.774322 -0.759805 -0.0256654 0.0962431 0.642475 0.555539 0.318992 0.464342 -0.611561 
0.632657 -0.0113134 0.0245071 -0.773961 -0.758842 -0.0207999 0.100789 0.643092 0.558397 0.311866 0.457865 -0.617489 
0.632657 -0.0113134 0.0245071 -0.773961 -0.758842 -0.0207999 0.100789 0.643092 0.56345 0.304355 0.444994 -0.625998 
0.633408 -0.0129459 0.0241688 -0.773332 -0.756797 -0.0171368 0.108075 0.644425 0.568529 0.30034 0.433036 -0.631705 
0.633408 -0.0129459 0.0241688 -0.773332 -0.756797 -0.0171368 0.108075 0.644425 0.570569 0.300842 0.429591 -0.631979 
0.633987 -0.0145003 0.022919 -0.772868 -0.755762 -0.01773 0.110214 0.645261 0.569963 0.30331 0.431017 -0.630373 
0.634703 -0.0152559 0.022152 -0.772288 -0.755762 -0.01773 0.110214 0.645261 0.569962 0.305475 0.431213 -0.629193 
0.634133 -0.0175168 0.020166 -0.772762 -0.755299 -0.017929 0.112228 0.645451 0.570997 0.307203 0.429932 -0.628288 
0.633352 -0.0177034 0.0204621 -0.773391 -0.754975 -0.0186345 0.113507 0.645586 0.571986 0.309894 0.429647 -0.62626 
0.633735 -0.0194807 0.0188495 -0.773075 -0.754962 -0.0194038 0.114415 0.645418 0.571869 0.313241 0.432454 -0.622759 
0.631595 -0.0193079 0.017837 -0.774853 -0.759461 -0.0262172 0.117451 0.639325 0.562133 0.322787 0.448946 -0.615031 
0.624964 -0.01082 0.0246952 -0.780188 -0.756015 -0.0424744 0.124223 0.641253 0.53003 0.318131 0.473139 -0.627695 
0.624964 -0.01082 0.0246952 -0.780188 -0.737464 -0.0759056 0.128496 0.658692 0.445292 0.29141 0.534163 -0.65686 
0.624483 0.00528686 0.0389984 -0.780046 -0.704898 -0.147948 0.0636159 0.690784 0.445292 0.29141 0.534163 -0.65686 
0.624483 0.00528686 0.0389984 -0.780046 -0.704898 -0.147948 0.0636159 0.690784 0.248047 0.242843 0.667107 -0.659142 
0.629583 -0.00500948 0.0401224 -0.77588 -0.528726 -0.214216 -0.134233 0.810273 0.00388362 0.167753 0.74052 -0.650748 
0.629583 -0.00500948 0.0401224 -0.77588 -0.409553 -0.223395 -0.184668 0.86502 -0.226797 0.0849282 0.727383 -0.642078 
0.639571 -0.00981535 0.0304552 -0.768066 -0.409553 -0.223395 -0.184668 0.86502 -0.332833 0.0230825 0.60422 -0.723607 
0.645882 -0.00481985 0.0226306 -0.763086 -0.21503 -0.203424 0.116362 0.948072 -0.389419 -0.0481036 0.430347 -0.812921 
0.64576 -0.00140062 0.0268253 -0.763068 -0.21503 -0.203424 0.116362 0.948072 -0.42738 -0.151551 0.210445 -0.866078 
0.641443 0.000551945 0.023173 -0.76682 -0.153352 -0.227599 0.288689 0.917246 -0.485623 -0.190559 -0.0117516 -0.853065 
0.657261 0.0090159 0.00655597 -0.753581 -0.131251 -0.258167 0.315189 0.903758 -0.556588 -0.13148 -0.130475 -0.809876 
0.658952 0.00286253 -0.0169757 -0.751988 -0.0952757 -0.232087 0.206013 0.945842 -0.579481 -0.115347 0.0501257 -0.805223 
0.642795 -0.00821657 -0.0366833 -0.765116 -0.0446305 -0.173222 0.0755003 0.98097 -0.565822 -0.195815 0.330555 -0.729544 
0.639948 -0.0093115 -0.035922 -0.767522 -0.0140236 -0.162933 0.00914678 0.986495 -0.530448 -0.272655 0.463267 -0.655491 
0.624846 -0.0171871 -0.039566 -0.779555 -0.0763116 -0.192614 0.00582827 0.978285 -0.508039 -0.238151 0.321971 -0.762571 
0.610827 -0.0154695 -0.0465592 -0.790243 -0.118211 -0.225559 0.157545 0.954112 -0.508213 -0.179547 0.0409582 -0.841311 
0.600351 -0.00200382 -0.0217811 -0.799438 -0.157104 -0.219009 0.307872 0.912452 -0.548448 -0.0833185 -0.171525 -0.814151 
0.599007 -0.0018919 -5.63304e-05 -0.800741 -0.153615 -0.201036 0.258001 0.932428 -0.548448 -0.0833185 -0.171525 -0.814151 
0.60729 -0.00528516 -0.00276104 -0.794458 -0.123707 -0.160497 0.0852006 0.97554 -0.548103 -0.171206 0.262735 -0.775398 
0.613257 -0.00668215 -0.0097617 -0.789795 -0.0988058 -0.122672 -0.0397947 0.986714 -0.537498 -0.262097 0.429417 -0.676759 
0.626089 -0.0103614 -0.0158865 -0.779521 -0.0859854 -0.140099 0.0349539 0.985777 -0.542049 -0.247567 0.33357 -0.730496 
0.626089 -0.0103614 -0.0158865 -0.779521 -0.0940612 -0.182613 0.166363 0.964432 -0.542049 -0.247567 0.33357 -0.730496 
0.619062 -0.0133665 -0.0230271 -0.78489 -0.107138 -0.204957 0.290874 0.928389 -0.547179 -0.200767 0.0942693 -0.807095 
0.616203 -0.00523508 -0.0183868 -0.787355 -0.107138 -0.204957 0.290874 0.928389 -0.578941 -0.14071 -0.117684 -0.794467 
0.611398 3.8457e-06 -0.00772179 -0.791286 -0.110894 -0.193073 0.292996 0.929827 -0.582132 -0.148502 -0.0564932 -0.79742 
0.612663 -0.00683909 -0.00309879 -0.790308 -0.105522 -0.168183 0.187409 0.962007 -0.577735 -0.182426 0.139809 -0.783196 
0.615072 -0.0112221 -0.00854025 -0.788345 -0.0930871 -0.113057 0.0495536 0.987976 -0.561048 -0.25493 0.322007 -0.718713 
0.622955 -0.0144506 -0.020129 -0.781865 -0.109117 -0.135517 0.118334 0.977612 -0.548273 -0.227648 0.305083 -0.744646 
0.620037 -0.0191119 -0.0221449 -0.784027 -0.150308 -0.165716 0.180161 0.957856 -0.507011 -0.250972 0.211103 -0.797113 
0.618463 -0.0211699 -0.0214737 -0.785235 -0.150308 -0.165716 0.180161 0.957856 -0.406494 -0.316642 0.130428 -0.847047 
0.617365 -0.0223491 -0.0208125 -0.786084 -0.291843 -0.208436 0.378315 0.853381 -0.238278 -0.385515 0.112683 -0.884254 
0.616773 -0.0235933 -0.0240165 -0.786421 -0.387198 -0.160055 0.418906 0.805592 -1.35105e-05 -0.388312 0.149371 -0.909342 
0.616773 -0.0235933 -0.0240165 -0.786421 -0.494252 -0.0755085 0.425256 0.754434 0.224245 -0.28946 0.206109 -0.907439 
0.612896 -0.0204635 -0.0176327 -0.789702 -0.59666 0.01554 0.428521 0.678325 0.394417 -0.14219 0.196593 -0.886323 
0.611879 -0.0287869 -0.00729733 -0.790394 -0.65192 0.0145307 0.313195 0.690433 0.584564 0.0459953 0.230505 -0.776555 
0.622871 -0.0374115 -0.00458357 -0.781416 -0.710153 0.0239842 0.216705 0.669438 0.648097 0.234331 0.274851 -0.67046 
