-0.603132 -0.0810924 -0.0563141 0.791507 -0.206022 -0.121218 0.304498 0.922032 -0.555282 -0.251636 -0.109287 -0.78511 
-0.600445 -0.0810099 -0.0690451 0.79255 -0.207214 -0.107173 0.331642 0.914106 -0.561622 -0.252921 -0.118376 -0.778844 
-0.600445 -0.0810099 -0.0690451 0.79255 -0.207214 -0.107173 0.331642 0.914106 -0.562911 -0.228772 -0.0864503 -0.789507 
-0.596852 -0.0768527 -0.0621953 0.796237 -0.225697 -0.14416 0.273468 0.923847 -0.562911 -0.228772 -0.0864503 -0.789507 
-0.595379 -0.0788785 -0.0563659 0.797574 -0.222989 -0.172887 0.223942 0.932864 -0.552403 -0.118175 -0.0275813 -0.824697 
-0.594769 -0.0794996 -0.0529282 0.798203 -0.217446 -0.203666 0.156363 0.941694 -0.552403 -0.118175 -0.0275813 -0.824697 
-0.595982 -0.0778563 -0.0466305 0.797853 -0.217446 -0.203666 0.156363 0.941694 -0.551124 -0.0225677 0.0201464 -0.833875 
-0.595982 -0.0778563 -0.0466305 0.797853 -0.21666 -0.213979 0.138021 0.942455 -0.55353 0.00701531 0.0484373 -0.83139 
-0.596232 -0.0762248 -0.0413983 0.798113 -0.215248 -0.215346 0.134121 0.94303 -0.556174 0.0108178 0.0603874 -0.828798 
-0.596101 -0.0757151 -0.0395138 0.798354 -0.218548 -0.209327 0.1335 0.943714 -0.555264 -0.0168511 0.0482273 -0.830104 
-0.59642 -0.0759545 -0.0411718 0.79801 -0.221015 -0.194915 0.158035 0.942436 -0.553235 -0.0384138 0.0178739 -0.831947 
-0.595684 -0.0762124 -0.0453356 0.798309 -0.221309 -0.17349 0.204846 0.93753 -0.539307 -0.103626 -0.0408882 -0.834708 
-0.595695 -0.0766213 -0.0500526 0.797979 -0.220246 -0.155078 0.246794 0.930879 -0.532082 -0.160212 -0.0936714 -0.826104 
-0.596262 -0.076484 -0.0539612 0.797315 -0.221335 -0.146357 0.26726 0.926371 -0.537163 -0.185911 -0.124865 -0.813204 
-0.596011 -0.0753712 -0.0556356 0.797492 -0.228875 -0.14313 0.274195 0.92301 -0.546668 -0.187879 -0.122837 -0.806701 
-0.596262 -0.0739476 -0.0508832 0.797756 -0.235848 -0.151851 0.257942 0.924545 -0.554157 -0.168601 -0.101469 -0.808819 
-0.597101 -0.0739862 -0.0469879 0.797364 -0.235848 -0.151851 0.257942 0.924545 -0.563072 -0.138441 -0.0876272 -0.810003 
-0.597314 -0.0745154 -0.0448991 0.797275 -0.234853 -0.171959 0.231857 0.928179 -0.563072 -0.138441 -0.0876272 -0.810003 
-0.597664 -0.0745732 -0.041284 0.797203 -0.232022 -0.194005 0.197522 0.932477 -0.571177 -0.0355762 -0.0351652 -0.819301 
-0.598357 -0.0748392 -0.037485 0.796846 -0.22299 -0.2121 0.166318 0.936818 -0.571177 -0.0355762 -0.0351652 -0.819301 
-0.598833 -0.0748685 -0.0363529 0.796538 -0.222281 -0.208629 0.165314 0.937943 -0.569773 -0.0376803 -0.00827761 -0.820896 
-0.598373 -0.0753333 -0.0384166 0.796743 -0.226001 -0.194626 0.176907 0.937949 -0.567362 -0.0361413 -0.0235014 -0.822339 
-0.600267 -0.0760055 -0.0432245 0.795006 -0.226001 -0.194626 0.176907 0.937949 -0.567362 -0.0361413 -0.0235014 -0.822339 
-0.601609 -0.0767737 -0.0487739 0.793595 -0.234431 -0.175017 0.202104 0.934647 -0.558805 -0.0722789 -0.052804 -0.824454 
-0.601609 -0.0767737 -0.0487739 0.793595 -0.240793 -0.154959 0.221833 0.932093 -0.545602 -0.129818 -0.0950093 -0.822459 
-0.603243 -0.0761685 -0.0558341 0.791947 -0.257955 -0.138934 0.228166 0.928492 -0.535546 -0.146689 -0.102735 -0.825299 
-0.605198 -0.0738003 -0.060183 0.790359 -0.283055 -0.130577 0.220441 0.924248 -0.519298 -0.18838 -0.100415 -0.827502 
-0.605706 -0.0714499 -0.0595369 0.790234 -0.324584 -0.132652 0.199794 0.914949 -0.471677 -0.193789 -0.0361622 -0.859453 
-0.606333 -0.0708278 -0.0582985 0.789902 -0.389327 -0.141847 0.18453 0.891209 -0.387543 -0.201589 0.0721307 -0.896643 
-0.605218 -0.0702147 -0.0574646 0.790872 -0.439756 -0.160664 0.179109 0.865287 -0.262762 -0.202302 0.197427 -0.922525 
-0.605626 -0.0689745 -0.0550463 0.790841 -0.513672 -0.178196 0.163306 0.823237 -0.0968057 -0.16122 0.307169 -0.93289 
-0.606076 -0.0684244 -0.0512439 0.7908 -0.583735 -0.183224 0.163608 0.773896 0.0769661 -0.0948634 0.362605 -0.923902 
-0.608012 -0.0679855 -0.0482321 0.789539 -0.629316 -0.171292 0.137079 0.74554 0.259268 -0.0148121 0.377219 -0.888969 
-0.611748 -0.0656213 -0.0482551 0.786848 -0.676977 -0.124616 0.138916 0.711952 0.259268 -0.0148121 0.377219 -0.888969 
-0.615557 -0.061759 -0.047311 0.784243 -0.691923 -0.0702009 0.148335 0.703073 0.492371 0.155516 0.445512 -0.731372 
-0.62067 -0.0588706 -0.0472644 0.780428 -0.713771 -0.0342694 0.135245 0.686342 0.530767 0.241394 0.478426 -0.6566 
-0.62067 -0.0588706 -0.0472644 0.780428 -0.713771 -0.0342694 0.135245 0.686342 0.418784 0.361989 0.613856 -0.562819 
-0.627333 -0.0622669 -0.046088 0.774888 -0.728583 -0.0194589 0.125896 0.673007 0.418784 0.361989 0.613856 -0.562819 
-0.62705 -0.0697923 -0.0532175 0.774019 -0.727784 -0.0557158 0.106106 0.675254 0.44602 0.300504 0.627457 -0.563082 
-0.630644 -0.0709576 -0.0589423 0.77057 -0.727022 -0.0944379 0.0625214 0.677209 0.44602 0.300504 0.627457 -0.563082 
-0.630644 -0.0709576 -0.0589423 0.77057 -0.727189 -0.0584044 0.0813557 0.679092 0.448639 0.290212 0.627067 -0.566822 
-0.63342 -0.0708797 -0.0581031 0.768361 -0.72655 -0.0269193 0.109495 0.677799 0.469006 0.28794 0.609964 -0.570148 
-0.634268 -0.0684645 -0.0571979 0.767949 -0.726563 -0.019908 0.111146 0.677759 0.476336 0.291115 0.598228 -0.574873 
-0.63646 -0.0672013 -0.0548291 0.766418 -0.724913 -0.0297868 0.103193 0.680416 0.476552 0.295218 0.595303 -0.575638 
-0.636639 -0.0668053 -0.0511256 0.76656 -0.727241 -0.0358679 0.0994715 0.678189 0.486792 0.283721 0.586393 -0.581962 
-0.637241 -0.0663789 -0.048762 0.766251 -0.729982 -0.0296363 0.0989417 0.675617 0.494893 0.274591 0.578975 -0.586914 
-0.639177 -0.0652517 -0.046635 0.764866 -0.728093 -0.0255934 0.112477 0.675703 0.497248 0.269693 0.575262 -0.590833 
-0.638984 -0.0647615 -0.0442037 0.765213 -0.727486 -0.0329038 0.108444 0.676699 0.499064 0.265674 0.571589 -0.594675 
-0.639706 -0.0644377 -0.0424182 0.764738 -0.727015 -0.0355851 0.103216 0.677886 0.502725 0.262018 0.565399 -0.599114 
-0.640387 -0.064562 -0.0415156 0.764208 -0.726048 -0.0318124 0.111515 0.677796 0.508593 0.258321 0.556975 -0.60364 
-0.641679 -0.065966 -0.042057 0.762973 -0.724847 -0.0325877 0.123413 0.676982 0.514721 0.253219 0.548927 -0.607965 
-0.641679 -0.065966 -0.042057 0.762973 -0.72506 -0.0344753 0.121066 0.677084 0.515047 0.251911 0.549684 -0.607548 
-0.642907 -0.0666467 -0.0436466 0.76179 -0.725198 -0.0338278 0.121628 0.676868 0.515047 0.251911 0.549684 -0.607548 
-0.642811 -0.0672575 -0.0445351 0.761766 -0.725198 -0.0338278 0.121628 0.676868 0.513866 0.25099 0.548265 -0.610206 
-0.643668 -0.0675176 -0.0448184 0.761002 -0.724744 -0.0343485 0.123905 0.676915 0.513866 0.25099 0.548265 -0.610206 
-0.643668 -0.0675176 -0.0448184 0.761002 -0.724078 -0.0359519 0.123831 0.677557 0.514924 0.247512 0.544703 -0.613913 
-0.64311 -0.0683695 -0.0460741 0.761323 -0.72323 -0.0355109 0.125355 0.678206 0.516736 0.244973 0.541897 -0.615889 
-0.642331 -0.0684654 -0.0467591 0.761929 -0.722877 -0.0354964 0.126334 0.678401 0.517718 0.243546 0.53977 -0.617496 
-0.642627 -0.0680671 -0.0463195 0.761743 -0.722426 -0.035996 0.127887 0.678564 0.518783 0.240599 0.53685 -0.620297 
-0.641949 -0.0681056 -0.0466632 0.76229 -0.721155 -0.0378129 0.129503 0.67951 0.523341 0.230793 0.52931 -0.626641 
-0.642382 -0.0682332 -0.0480883 0.761825 -0.721545 -0.043998 0.138123 0.677022 0.537131 0.200276 0.502204 -0.647434 
-0.641198 -0.0685041 -0.0482629 0.762787 -0.720453 -0.0513172 0.142107 0.676845 0.550257 0.162022 0.464851 -0.674447 
-0.639779 -0.0685803 -0.0469471 0.764052 -0.716777 -0.0547619 0.148923 0.67901 0.561207 0.12636 0.427028 -0.697658 
-0.638011 -0.0684499 -0.0456601 0.765618 -0.712085 -0.0570129 0.15291 0.682864 0.565769 0.10769 0.411709 -0.706261 
-0.636783 -0.0683042 -0.0454306 0.766667 -0.709632 -0.057245 0.152991 0.685375 0.565769 0.10769 0.411709 -0.706261 
-0.635858 -0.0678335 -0.0446786 0.76752 -0.707477 -0.0578663 0.155001 0.687097 0.560671 0.100078 0.413749 -0.710243 
-0.634503 -0.0677193 -0.0464838 0.768544 -0.706578 -0.0668374 0.163249 0.685295 0.549251 0.0635329 0.391862 -0.735344 
-0.634862 -0.0674167 -0.0486763 0.768138 -0.70897 -0.0915433 0.165955 0.679295 0.549251 0.0635329 0.391862 -0.735344 
-0.634862 -0.0674167 -0.0486763 0.768138 -0.70897 -0.0915433 0.165955 0.679295 0.520765 0.0149551 0.344289 -0.781054 
-0.632978 -0.0683527 -0.0495272 0.769554 -0.696713 -0.149192 0.153466 0.684675 0.333349 -0.0422528 0.204379 -0.919414 
-0.632978 -0.0683527 -0.0495272 0.769554 -0.696713 -0.149192 0.153466 0.684675 0.333349 -0.0422528 0.204379 -0.919414 
-0.629204 -0.0634547 -0.0519822 0.772899 -0.667194 -0.205865 0.0900345 0.710187 0.102857 0.0370947 0.100084 -0.988953 
-0.629842 -0.0591271 -0.0479309 0.772985 -0.658669 -0.228866 0.0475229 0.715204 0.102857 0.0370947 0.100084 -0.988953 
-0.629842 -0.0591271 -0.0479309 0.772985 -0.658669 -0.228866 0.0475229 0.715204 0.0225576 0.101593 0.0843295 -0.990989 
-0.628494 -0.0544544 -0.04792 0.774425 -0.659082 -0.239109 0.0349979 0.712189 0.0225576 0.101593 0.0843295 -0.990989 
-0.62845 -0.0491929 -0.0432451 0.775087 -0.654665 -0.240858 0.0400492 0.7154 0.0181855 0.181275 0.115395 -0.976469 
-0.62996 -0.0486464 -0.038363 0.774153 -0.64457 -0.238135 0.0624412 0.723825 0.106756 0.180875 0.14791 -0.966442 
-0.627457 -0.0520011 -0.0399984 0.775883 -0.624265 -0.243794 0.0847132 0.737348 0.227943 0.158596 0.136466 -0.950929 
-0.622396 -0.0517176 -0.0453444 0.779674 -0.644222 -0.231071 0.0625663 0.726409 0.227943 0.158596 0.136466 -0.950929 
-0.623301 -0.0453933 -0.0407118 0.779601 -0.644222 -0.231071 0.0625663 0.726409 0.2775 0.165997 0.192428 -0.926504 
-0.624604 -0.0426075 -0.0339041 0.779041 -0.667392 -0.201647 0.0870609 0.71158 0.247877 0.153662 0.172319 -0.940878 
-0.621026 -0.0511077 -0.0386361 0.781167 -0.664966 -0.236616 0.0521691 0.706479 0.247877 0.153662 0.172319 -0.940878 
-0.615758 -0.0558531 -0.0623041 0.78348 -0.664966 -0.236616 0.0521691 0.706479 0.189087 0.149973 0.160667 -0.957048 
-0.618739 -0.0561747 -0.0616018 0.78116 -0.655133 -0.261043 0.078061 0.704673 0.0428844 0.153671 0.09388 -0.982717 
-0.618739 -0.0561747 -0.0616018 0.78116 -0.655133 -0.261043 0.078061 0.704673 0.0428844 0.153671 0.09388 -0.982717 
-0.618349 -0.0617321 -0.0590856 0.781244 -0.645152 -0.295511 0.0644065 0.701644 -0.0388727 0.15668 0.0608181 -0.985008 
-0.618349 -0.0617321 -0.0590856 0.781244 -0.640191 -0.325907 0.0432891 0.69431 -0.103132 0.162408 0.0245618 -0.981012 
-0.618434 -0.0643617 -0.0605209 0.780855 -0.639418 -0.337527 0.0323388 0.690054 -0.136479 0.171737 -0.00208968 -0.975641 
-0.620225 -0.0667177 -0.060655 0.779224 -0.654224 -0.33108 0.0177756 0.679751 -0.139175 0.178307 0.000641883 -0.974082 
-0.620248 -0.0687818 -0.0588311 0.779167 -0.668665 -0.313607 0.0127755 0.674073 -0.0967228 0.179299 0.0322595 -0.978497 
-0.620014 -0.0721821 -0.0594481 0.778998 -0.662333 -0.301801 0.0160978 0.685545 -0.0163626 0.177165 0.0747482 -0.981202 
-0.619102 -0.0762447 -0.0619425 0.779142 -0.63679 -0.289144 0.0398993 0.713654 0.103833 0.173216 0.108638 -0.973351 
-0.616814 -0.0789916 -0.0648534 0.780445 -0.649196 -0.262418 0.0337906 0.71312 0.202541 0.178919 0.1594 -0.949503 
-0.613047 -0.0747319 -0.0688145 0.783488 -0.664468 -0.251264 0.0342152 0.702978 0.235756 0.180798 0.184699 -0.936812 
-0.616791 -0.0693631 -0.0647235 0.781389 -0.675864 -0.239642 0.0341632 0.696141 0.235756 0.180798 0.184699 -0.936812 
-0.616478 -0.0726353 -0.0608525 0.78165 -0.669981 -0.249241 0.0291864 0.69868 0.215741 0.175464 0.177192 -0.944072 
-0.614712 -0.0764217 -0.0713436 0.781792 -0.665633 -0.257258 0.0198297 0.700256 0.192011 0.174298 0.154001 -0.953434 
-0.614324 -0.0754637 -0.0736337 0.781978 -0.664253 -0.258748 0.033192 0.700511 0.172711 0.175533 0.175794 -0.953129 
-0.614872 -0.0745857 -0.0685572 0.782093 -0.665943 -0.264868 0.0358313 0.696477 0.160988 0.179044 0.229196 -0.943131 
-0.615986 -0.0742581 -0.0644593 0.781596 -0.667698 -0.270842 0.0206353 0.693107 0.161574 0.18434 0.322719 -0.914202 
-0.616406 -0.073894 -0.062384 0.781468 -0.667698 -0.270842 0.0206353 0.693107 0.179921 0.197254 0.427833 -0.863527 
-0.616406 -0.073894 -0.062384 0.781468 -0.671553 -0.264124 0.0171631 0.69207 0.179921 0.197254 0.427833 -0.863527 
-0.617223 -0.0738284 -0.0607615 0.780957 -0.672288 -0.246189 0.0150493 0.697992 0.221358 0.221521 0.504246 -0.804776 
-0.620029 -0.0715871 -0.0590759 0.77907 -0.656731 -0.17502 0.0218522 0.733209 0.298815 0.263925 0.558854 -0.727142 
-0.621326 -0.067298 -0.0587567 0.778443 -0.656731 -0.17502 0.0218522 0.733209 0.380514 0.307204 0.575993 -0.655032 
-0.621326 -0.067298 -0.0587567 0.778443 -0.674742 -0.123261 0.029027 0.727109 0.457639 0.342634 0.565426 -0.594527 
-0.62347 -0.059886 -0.0542 0.777664 -0.691514 -0.059149 0.0553153 0.717809 0.529246 0.324871 0.53065 -0.576861 
-0.630179 -0.0547672 -0.0445528 0.773234 -0.71238 0.0162319 0.10004 0.694438 0.479459 0.376299 0.550295 -0.570696 
-0.634424 -0.0600129 -0.045285 0.76932 -0.706795 0.0193569 0.123698 0.696251 0.492291 0.355198 0.570913 -0.552758 
-0.6249 -0.0651003 -0.0518433 0.776257 -0.723624 -0.0328361 0.07725 0.685071 0.522876 0.319989 0.566689 -0.550519 
-0.631434 -0.0614375 -0.0518313 0.771252 -0.717563 -0.00925968 0.110601 0.687594 0.521399 0.322082 0.585468 -0.530691 
-0.62974 -0.061104 -0.0466775 0.772991 -0.722715 0.0234558 0.142062 0.675982 0.50438 0.339735 0.5865 -0.534975 
-0.634182 -0.0610934 -0.0446372 0.769473 -0.724886 0.000207793 0.11947 0.67843 0.506084 0.33845 0.58094 -0.540221 
-0.634418 -0.0614028 -0.0427775 0.769359 -0.729348 -0.0168049 0.0855607 0.678564 0.506084 0.33845 0.58094 -0.540221 
-0.637725 -0.0616032 -0.0411652 0.766692 -0.732784 -0.0114982 0.0899621 0.67439 0.505185 0.331306 0.572215 -0.554612 
-0.63849 -0.0618099 -0.0402768 0.766086 -0.733856 -0.00528969 0.103427 0.671364 0.509818 0.32339 0.57377 -0.553437 
-0.641173 -0.0610079 -0.041224 0.763856 -0.734017 -0.00900461 0.103702 0.671107 0.507192 0.322578 0.569424 -0.560764 
-0.641344 -0.0607404 -0.0416446 0.763711 -0.734827 -0.0178304 0.10212 0.670286 0.507522 0.320466 0.564965 -0.566161 
-0.643422 -0.0607002 -0.042528 0.761916 -0.734827 -0.0178304 0.10212 0.670286 0.507522 0.320466 0.564965 -0.566161 
-0.643422 -0.0607002 -0.042528 0.761916 -0.735236 -0.018301 0.1035 0.669613 0.509921 0.318058 0.562153 -0.568157 
-0.644086 -0.0609484 -0.0438743 0.761258 -0.73508 -0.0168573 0.109819 0.668814 0.509796 0.316387 0.561116 -0.570225 
-0.646372 -0.0607201 -0.0450684 0.759266 -0.734601 -0.0199784 0.113137 0.668702 0.508873 0.314474 0.561082 -0.572139 
-0.647899 -0.060795 -0.0449867 0.757962 -0.734371 -0.0231123 0.109148 0.669516 0.509442 0.312154 0.559843 -0.574112 
-0.647899 -0.060795 -0.0449867 0.757962 -0.733741 -0.0222309 0.109493 0.67018 0.510939 0.310195 0.556777 -0.576819 
-0.64825 -0.0609207 -0.0454481 0.757624 -0.732747 -0.0213408 0.114116 0.670525 0.512598 0.308473 0.553355 -0.579556 
-0.648651 -0.0607834 -0.0459505 0.757262 -0.732682 -0.0220546 0.115858 0.670274 0.512598 0.308473 0.553355 -0.579556 
-0.648696 -0.0606195 -0.0459331 0.757237 -0.732478 -0.0219482 0.115448 0.670572 0.516609 0.304376 0.54957 -0.581758 
-0.649888 -0.0601439 -0.045139 0.756301 -0.732407 -0.0209142 0.115967 0.670593 0.516602 0.303565 0.549179 -0.582557 
-0.649149 -0.0606295 -0.0456464 0.756866 -0.732182 -0.0206752 0.117077 0.670653 0.516748 0.302608 0.547824 -0.584199 
-0.650446 -0.0604292 -0.0463644 0.755724 -0.731698 -0.0208976 0.118353 0.670951 0.517749 0.301434 0.546071 -0.58556 
-0.649826 -0.0603658 -0.0459649 0.756287 -0.731698 -0.0208976 0.118353 0.670951 0.517749 0.301434 0.546071 -0.58556 
-0.651315 -0.0602607 -0.0460037 0.755011 -0.731289 -0.0199701 0.120052 0.671122 0.518208 0.30044 0.545316 -0.586368 
-0.650129 -0.0603031 -0.0457429 0.756044 -0.730954 -0.0191766 0.121573 0.671236 0.519647 0.29888 0.543595 -0.587487 
-0.650196 -0.0603152 -0.0457463 0.755985 -0.730934 -0.01877 0.122403 0.671119 0.520945 0.297518 0.541881 -0.588612 
-0.649605 -0.060294 -0.0458795 0.756488 -0.730934 -0.01877 0.122403 0.671119 0.522304 0.296607 0.540134 -0.589473 
-0.649605 -0.060294 -0.0458795 0.756488 -0.730985 -0.0181058 0.123523 0.670876 0.522427 0.296349 0.539755 -0.58984 
-0.649008 -0.0598737 -0.0455323 0.757054 -0.731073 -0.0180363 0.124319 0.670636 0.522283 0.296181 0.539484 -0.5903 
-0.648565 -0.0595543 -0.045293 0.757473 -0.730774 -0.0187198 0.125456 0.670731 0.521759 0.295253 0.539318 -0.591379 
-0.647501 -0.0601925 -0.0485897 0.758128 -0.733965 -0.0304204 0.133791 0.665184 0.521798 0.283031 0.539645 -0.596995 
-0.647305 -0.0619889 -0.0532105 0.75784 -0.732536 -0.0569005 0.115575 0.668428 0.495657 0.274808 0.565869 -0.59883 
-0.645829 -0.0645019 -0.0593153 0.758436 -0.713507 -0.0627446 0.131105 0.685407 0.394569 0.28302 0.659698 -0.573597 
-0.641623 -0.0715371 -0.0623365 0.761128 -0.683887 -0.0922087 0.140928 0.709884 0.269365 0.223764 0.759272 -0.548523 
-0.634434 -0.079331 -0.0644544 0.766189 -0.635683 -0.147744 0.100709 0.750957 0.139179 0.0921402 0.831685 -0.529565 
-0.629551 -0.0835106 -0.0693249 0.769341 -0.57108 -0.155802 0.108038 0.7987 0.0172104 -0.0557398 0.868596 -0.492075 
-0.625654 -0.0851547 -0.0797713 0.771325 -0.499016 -0.142044 0.125468 0.845614 -0.0981563 -0.209339 0.880111 -0.414665 
-0.620976 -0.0803078 -0.0888263 0.774629 -0.410074 -0.117799 0.13455 0.894348 -0.168117 -0.3265 0.87095 -0.326467 
-0.622631 -0.0739457 -0.0791845 0.774979 -0.341462 -0.0942549 0.165639 0.920372 -0.168117 -0.3265 0.87095 -0.326467 
-0.622631 -0.0739457 -0.0791845 0.774979 -0.291279 -0.0786415 0.197812 0.932653 -0.19764 -0.43809 0.844131 -0.237608 
-0.637341 -0.0620815 -0.0405017 0.767008 -0.291279 -0.0786415 0.197812 0.932653 -0.196272 -0.529297 0.801633 -0.196743 
-0.637341 -0.0620815 -0.0405017 0.767008 -0.283435 -0.066223 0.218542 0.931407 -0.187218 -0.609699 0.74633 -0.190287 
-0.639198 -0.0607515 -0.0338757 0.76589 -0.313821 -0.0547697 0.219141 0.922222 -0.181192 -0.684339 0.676219 -0.203907 
-0.634593 -0.0578764 -0.0317663 0.770022 -0.341217 -0.0481448 0.213726 0.914098 -0.196623 -0.702689 0.649454 -0.213959 
-0.63014 -0.056255 -0.0275158 0.773952 -0.362178 -0.0532086 0.182858 0.912446 -0.213416 -0.662241 0.686796 -0.210242 
-0.626855 -0.0585277 -0.0275868 0.776445 -0.349641 -0.0610397 0.190335 0.915313 -0.216541 -0.631795 0.711722 -0.217709 
-0.626855 -0.0585277 -0.0275868 0.776445 -0.349641 -0.0610397 0.190335 0.915313 -0.216541 -0.631795 0.711722 -0.217709 
-0.624941 -0.0608972 -0.0288931 0.777757 -0.305859 -0.0729768 0.224039 0.922459 -0.224186 -0.55858 0.765421 -0.227728 
-0.619763 -0.0642339 -0.0321218 0.781496 -0.285156 -0.0896313 0.221146 0.928303 -0.187408 -0.509078 0.816555 -0.197373 
-0.610925 -0.0705837 -0.0446669 0.787269 -0.269659 -0.110007 0.18634 0.938328 -0.148228 -0.468917 0.854375 -0.167896 
-0.611989 -0.069795 -0.0395691 0.786786 -0.26619 -0.126866 0.162849 0.941556 -0.127355 -0.460242 0.859292 -0.183236 
-0.611005 -0.0705294 -0.0370374 0.787608 -0.257837 -0.127644 0.197057 0.937228 -0.119977 -0.487108 0.841348 -0.201158 
-0.615477 -0.0678038 -0.0335686 0.784515 -0.257976 -0.119153 0.232395 0.930185 -0.119977 -0.487108 0.841348 -0.201158 
-0.614397 -0.0658011 -0.0318854 0.785602 -0.255448 -0.116273 0.22525 0.933 -0.134444 -0.608609 0.754014 -0.207324 
-0.615444 -0.0637139 -0.0324317 0.784931 -0.270306 -0.119563 0.182292 0.937768 -0.155124 -0.671942 0.695326 -0.202368 
-0.617413 -0.0620916 -0.0289435 0.783651 -0.292222 -0.109947 0.16968 0.934734 -0.185618 -0.727698 0.629863 -0.198177 
-0.620608 -0.0608075 -0.0258576 0.781332 -0.30253 -0.0931452 0.186335 0.930096 -0.185618 -0.727698 0.629863 -0.198177 
-0.621151 -0.0614516 -0.0278124 0.780782 -0.30253 -0.0931452 0.186335 0.930096 -0.215778 -0.777544 0.558684 -0.191668 
-0.621151 -0.0614516 -0.0278124 0.780782 -0.313691 -0.0817376 0.183986 0.927936 -0.234753 -0.788053 0.5382 -0.184944 
-0.619553 -0.0630986 -0.0379093 0.781496 -0.314462 -0.0756943 0.16926 0.930986 -0.240558 -0.775366 0.555308 -0.180478 
-0.619553 -0.0630986 -0.0379093 0.781496 -0.315708 -0.0710925 0.169771 0.930834 -0.236411 -0.76466 0.573504 -0.174636 
-0.616211 -0.0635615 -0.0413326 0.783923 -0.318819 -0.069458 0.175666 0.928801 -0.22733 -0.726735 0.621712 -0.183443 
-0.615147 -0.0649747 -0.0447542 0.784455 -0.315199 -0.0744105 0.183721 0.928094 -0.225012 -0.677662 0.66569 -0.216797 
-0.610694 -0.0654798 -0.0505238 0.787536 -0.312417 -0.0966828 0.195224 0.924627 -0.238066 -0.605516 0.691684 -0.313446 
-0.605362 -0.0651606 -0.0523475 0.791549 -0.328623 -0.11803 0.187106 0.918187 -0.25121 -0.505905 0.667949 -0.484559 
-0.604241 -0.0648606 -0.0544098 0.792291 -0.372859 -0.139558 0.193805 0.896627 -0.22503 -0.405318 0.602861 -0.649336 
-0.604452 -0.0634157 -0.0513459 0.792452 -0.420774 -0.14849 0.197738 0.872811 -0.146077 -0.305083 0.458371 -0.821877 
-0.605367 -0.0603775 -0.0514291 0.791985 -0.497744 -0.140633 0.230395 0.824252 -0.032046 -0.240023 0.311865 -0.91875 
-0.60719 -0.0563569 -0.0448886 0.791283 -0.562286 -0.114155 0.250232 0.779864 0.122755 -0.2031 0.217102 -0.946862 
-0.609686 -0.0533224 -0.0405141 0.789809 -0.616984 -0.0873558 0.250075 0.741055 0.276276 -0.170163 0.163862 -0.931593 
-0.616019 -0.0500401 -0.0364632 0.785294 -0.652654 -0.0645245 0.220921 0.721854 0.394278 -0.142039 0.0795563 -0.904456 
-0.620803 -0.0493373 -0.0378599 0.781496 -0.678727 -0.0504473 0.199733 0.704905 0.394278 -0.142039 0.0795563 -0.904456 
-0.629009 -0.0487735 -0.0397584 0.774847 -0.678727 -0.0504473 0.199733 0.704905 0.52358 -0.0714101 0.136861 -0.837875 
-0.631237 -0.0495522 -0.0446068 0.772719 -0.691095 -0.0525999 0.155113 0.703961 0.584457 0.071623 0.313795 -0.744858 
-0.636739 -0.0501233 -0.0454651 0.768104 -0.726434 -0.0275071 0.125797 0.675065 0.533774 0.24124 0.48775 -0.647293 
-0.636739 -0.0501233 -0.0454651 0.768104 -0.726434 -0.0275071 0.125797 0.675065 0.509089 0.288163 0.54227 -0.603103 
-0.639271 -0.0541324 -0.0489805 0.765508 -0.74053 -0.0158226 0.130272 0.659086 0.492127 0.298264 0.557548 -0.598322 
-0.641165 -0.0578394 -0.0541367 0.763303 -0.737937 -0.0121096 0.144931 0.659012 0.478714 0.293365 0.555032 -0.613767 
-0.639882 -0.0611891 -0.0585627 0.763792 -0.738122 -0.0389079 0.137965 0.659262 0.499836 0.275972 0.554495 -0.605425 
-0.641055 -0.0614733 -0.0608366 0.762606 -0.735566 -0.0280427 0.125562 0.665125 0.521636 0.270337 0.558168 -0.585885 
-0.642135 -0.0619304 -0.0577202 0.761902 -0.732748 -0.00711601 0.143872 0.665079 0.531956 0.267646 0.548216 -0.587237 
-0.643984 -0.0620495 -0.0559092 0.760466 -0.73058 -0.00533023 0.142232 0.667828 0.549422 0.247929 0.519534 -0.605599 
-0.645732 -0.0613559 -0.0544084 0.759148 -0.728785 -0.0113255 0.133058 0.671595 0.560044 0.236897 0.49794 -0.618293 
-0.646811 -0.0613361 -0.05182 0.758411 -0.728785 -0.0113255 0.133058 0.671595 0.568654 0.227592 0.479059 -0.628758 
-0.647225 -0.0617395 -0.0500763 0.758143 -0.725043 -0.00789864 0.150975 0.671906 0.577122 0.219312 0.465922 -0.633837 
-0.648213 -0.0615108 -0.0482008 0.757439 -0.723751 -0.00460781 0.158081 0.671694 0.582711 0.216525 0.462871 -0.631914 
-0.6492 -0.0612499 -0.0454334 0.756785 -0.723568 -0.00451712 0.157878 0.67194 0.582656 0.220398 0.466251 -0.62813 
-0.649355 -0.0612149 -0.042991 0.756797 -0.724342 -0.00464341 0.153142 0.672201 0.582656 0.220398 0.466251 -0.62813 
-0.649355 -0.0612149 -0.042991 0.756797 -0.724342 -0.00464341 0.153142 0.672201 0.571446 0.237907 0.48163 -0.620389 
-0.650394 -0.0612294 -0.0398415 0.756076 -0.724684 -0.00562385 0.152252 0.672027 0.571446 0.237907 0.48163 -0.620389 
