-0.653164 -0.065280 0.028577 0.753856 -0.618837 0.007832 0.090706 0.780226 -0.514419 -0.204005 -0.375826 0.743310
-0.653643 -0.064774 0.029341 0.753455 -0.618769 0.007861 0.090852 0.780262 -0.514311 -0.202982 -0.375053 0.744055
-0.653925 -0.064241 0.030032 0.753228 -0.618636 0.007872 0.090793 0.780374 -0.514791 -0.202749 -0.374209 0.744211
-0.653925 -0.064241 0.030032 0.753228 -0.618636 0.007872 0.090793 0.780374 -0.514791 -0.202749 -0.374209 0.744211
-0.654724 -0.063550 0.031101 0.752549 -0.619204 0.008780 0.091854 0.779790 -0.516567 -0.202098 -0.372022 0.744254
-0.655216 -0.063413 0.031388 0.752121 -0.619777 0.009012 0.091949 0.779321 -0.516567 -0.202098 -0.372022 0.744254
-0.655216 -0.063413 0.031388 0.752121 -0.620101 0.009822 0.093099 0.778916 -0.516912 -0.201866 -0.371053 0.744561
-0.656849 -0.062719 0.032098 0.750723 -0.620616 0.010063 0.093582 0.778445 -0.517253 -0.201707 -0.370025 0.744879
-0.657468 -0.062413 0.032495 0.750190 -0.620998 0.010034 0.093668 0.778130 -0.517569 -0.201435 -0.369788 0.744851
-0.657468 -0.062413 0.032495 0.750190 -0.620998 0.010034 0.093668 0.778130 -0.518058 -0.201042 -0.369455 0.744783
-0.657952 -0.062555 0.031986 0.749775 -0.620958 0.010615 0.093632 0.778159 -0.518409 -0.200834 -0.368594 0.745021
-0.657848 -0.062570 0.032168 0.749858 -0.621199 0.010653 0.093768 0.777950 -0.518596 -0.200742 -0.368335 0.745044
-0.657988 -0.062353 0.032412 0.749742 -0.621209 0.010584 0.094040 0.777910 -0.518736 -0.200331 -0.368049 0.745198
-0.657652 -0.062163 0.032505 0.750049 -0.621412 0.010955 0.093421 0.777817 -0.519281 -0.199728 -0.366917 0.745539
-0.657397 -0.062036 0.032678 0.750276 -0.621311 0.011226 0.093706 0.777860 -0.519950 -0.199432 -0.365823 0.745689
-0.657167 -0.061645 0.032915 0.750499 -0.621441 0.011264 0.094063 0.777712 -0.520322 -0.199220 -0.365645 0.745574
-0.656693 -0.061443 0.033234 0.750916 -0.621422 0.011582 0.094473 0.777673 -0.520834 -0.198699 -0.364907 0.745717
-0.656431 -0.061159 0.033446 0.751159 -0.621349 0.011251 0.094514 0.777731 -0.520834 -0.198699 -0.364907 0.745717
-0.656074 -0.061206 0.033403 0.751469 -0.621346 0.010967 0.093870 0.777816 -0.521358 -0.198690 -0.364077 0.745759
-0.655637 -0.061215 0.033289 0.751854 -0.621229 0.010642 0.093192 0.777996 -0.520924 -0.199147 -0.365235 0.745374
-0.655272 -0.061053 0.033501 0.752176 -0.621424 0.010079 0.093491 0.777811 -0.520924 -0.199147 -0.365235 0.745374
-0.654983 -0.061463 0.033161 0.752409 -0.622248 0.008616 0.092137 0.777332 -0.518516 -0.200443 -0.368874 0.744913
-0.654397 -0.061718 0.032955 0.752907 -0.622248 0.008616 0.092137 0.777332 -0.518516 -0.200443 -0.368874 0.744913
-0.654397 -0.061718 0.032955 0.752907 -0.623733 0.004506 0.089502 0.776483 -0.516335 -0.197907 -0.369439 0.746824
-0.653771 -0.063199 0.031237 0.753401 -0.622812 0.003920 0.087537 0.777449 -0.515227 -0.195770 -0.368446 0.748640
-0.653771 -0.063199 0.031237 0.753401 -0.622812 0.003920 0.087537 0.777449 -0.513896 -0.193596 -0.368327 0.750178
-0.653042 -0.063601 0.030631 0.754024 -0.623739 0.003197 0.087790 0.776681 -0.513680 -0.189002 -0.364821 0.753205
-0.652809 -0.064132 0.030117 0.754202 -0.623781 0.003094 0.087448 0.776686 -0.514467 -0.185674 -0.360476 0.755583
-0.653072 -0.064839 0.029619 0.753934 -0.622811 0.003011 0.085893 0.777637 -0.515866 -0.184226 -0.356961 0.756652
-0.652968 -0.065332 0.028733 0.754015 -0.622504 0.003431 0.084267 0.778059 -0.517172 -0.184948 -0.355368 0.756333
-0.653256 -0.065838 0.028357 0.753736 -0.623307 0.003348 0.085963 0.777231 -0.516063 -0.186019 -0.355358 0.756833
-0.653161 -0.066030 0.028542 0.753794 -0.627128 -0.003230 0.086015 0.774145 -0.507600 -0.188168 -0.357947 0.760795
-0.653932 -0.066038 0.028400 0.753130 -0.651513 -0.030180 0.090808 0.752578 -0.478121 -0.181077 -0.335689 0.791154
-0.654359 -0.065620 0.028058 0.752809 -0.665456 -0.078917 0.041746 0.741079 -0.417096 -0.197421 -0.317457 0.828419
-0.655593 -0.064117 0.028911 0.751832 -0.674654 -0.123093 0.008996 0.727743 -0.417096 -0.197421 -0.317457 0.828419
-0.656168 -0.062880 0.030825 0.751358 -0.671850 -0.167100 0.006550 0.721562 -0.325515 -0.231540 -0.294314 0.868221
-0.656400 -0.060747 0.032280 0.751270 -0.654773 -0.230096 0.000294 0.719950 -0.235625 -0.257802 -0.243513 0.904832
-0.656400 -0.060747 0.032280 0.751270 -0.628583 -0.290085 -0.018700 0.721377 -0.126733 -0.285701 -0.187953 0.931122
-0.656504 -0.058858 0.033643 0.751270 -0.628583 -0.290085 -0.018700 0.721377 -0.014530 -0.309070 -0.138713 0.940757
-0.656896 -0.057937 0.033605 0.751000 -0.587633 -0.352783 -0.063016 0.725439 0.077033 -0.323218 -0.098502 0.938026
-0.657499 -0.056964 0.035049 0.750481 -0.587633 -0.352783 -0.063016 0.725439 0.139432 -0.335437 -0.070680 0.929002
-0.657754 -0.061015 0.035001 0.749941 -0.580602 -0.361870 -0.082371 0.724683 0.142737 -0.348933 -0.076600 0.923041
-0.657754 -0.061015 0.035001 0.749941 -0.581282 -0.344561 -0.097988 0.730607 0.089712 -0.371883 -0.107658 0.917641
-0.656227 -0.065591 0.034735 0.750905 -0.567103 -0.332856 -0.059814 0.751015 -0.019682 -0.398780 -0.154246 0.903767
-0.655504 -0.069399 0.033775 0.751238 -0.551444 -0.338576 -0.077935 0.758421 -0.122991 -0.414566 -0.202822 0.878562
-0.653736 -0.071077 0.033095 0.752650 -0.552086 -0.343034 -0.105331 0.752618 -0.171893 -0.420789 -0.238354 0.858241
-0.653335 -0.070378 0.031111 0.753148 -0.569402 -0.340064 -0.117371 0.739163 -0.161117 -0.421240 -0.239604 0.859761
-0.654772 -0.068180 0.032094 0.752061 -0.575079 -0.327152 -0.103934 0.742599 -0.161117 -0.421240 -0.239604 0.859761
-0.655330 -0.066499 0.030683 0.751784 -0.594070 -0.322544 -0.084971 0.732001 -0.005498 -0.397179 -0.171913 0.901479
-0.655602 -0.063822 0.031364 0.751751 -0.595928 -0.333076 -0.089061 0.725257 0.094156 -0.380384 -0.123194 0.911738
-0.656132 -0.061930 0.033216 0.751367 -0.574965 -0.356463 -0.110383 0.728125 0.094156 -0.380384 -0.123194 0.911738
-0.656207 -0.060658 0.032637 0.751431 -0.565947 -0.366647 -0.155030 0.721969 0.160755 -0.367684 -0.087392 0.911772
-0.656207 -0.060658 0.032637 0.751431 -0.563417 -0.362270 -0.168481 0.723143 0.193010 -0.365716 -0.069377 0.907847
-0.656058 -0.062660 0.035077 0.751286 -0.557634 -0.359171 -0.143302 0.734510 0.110401 -0.398675 -0.125947 0.901669
-0.656058 -0.062660 0.035077 0.751286 -0.557634 -0.359171 -0.143302 0.734510 0.110401 -0.398675 -0.125947 0.901669
-0.655537 -0.065935 0.035879 0.751423 -0.533538 -0.351640 -0.145969 0.755235 -0.088004 -0.426938 -0.209936 0.875161
-0.655028 -0.065834 0.035992 0.751870 -0.552781 -0.346712 -0.130317 0.746486 -0.088004 -0.426938 -0.209936 0.875161
-0.655028 -0.065834 0.035992 0.751870 -0.552781 -0.346712 -0.130317 0.746486 -0.124828 -0.431606 -0.239414 0.860706
-0.655562 -0.063022 0.037446 0.751575 -0.572678 -0.346562 -0.146758 0.728284 -0.110065 -0.427918 -0.240017 0.864386
-0.657321 -0.059273 0.040287 0.750195 -0.586261 -0.331450 -0.134909 0.726800 -0.053794 -0.415606 -0.213052 0.882603
-0.658024 -0.057151 0.040407 0.749737 -0.605144 -0.328335 -0.125366 0.714339 0.028804 -0.397875 -0.177507 0.899643
-0.657820 -0.055099 0.040800 0.750048 -0.607023 -0.336916 -0.134743 0.707005 0.115150 -0.378821 -0.134302 0.908404
-0.657734 -0.054049 0.041462 0.750164 -0.586900 -0.350849 -0.150375 0.714032 0.170245 -0.365822 -0.105652 0.908861
-0.657421 -0.054056 0.039714 0.750532 -0.576036 -0.356359 -0.167683 0.716292 0.189391 -0.362754 -0.095166 0.907460
-0.657187 -0.055443 0.039320 0.750657 -0.569899 -0.354598 -0.168999 0.721744 0.160593 -0.376445 -0.110277 0.905725
-0.657447 -0.057416 0.038628 0.750316 -0.557510 -0.358435 -0.148490 0.733933 0.160593 -0.376445 -0.110277 0.905725
-0.656992 -0.059538 0.037095 0.750627 -0.557510 -0.358435 -0.148490 0.733933 0.098338 -0.397423 -0.146892 0.900448
-0.656033 -0.059798 0.037135 0.751443 -0.543337 -0.354280 -0.164747 0.743054 -0.057508 -0.435918 -0.233172 0.867352
-0.656033 -0.059798 0.037135 0.751443 -0.554898 -0.340236 -0.171447 0.739550 -0.057508 -0.435918 -0.233172 0.867352
-0.655521 -0.058364 0.038880 0.751914 -0.554898 -0.340236 -0.171447 0.739550 -0.101413 -0.440914 -0.280428 0.846564
-0.656308 -0.055092 0.043772 0.751205 -0.579511 -0.293510 -0.146825 0.745963 -0.195702 -0.423128 -0.381194 0.798345
-0.656308 -0.055092 0.043772 0.751205 -0.579511 -0.293510 -0.146825 0.745963 -0.195702 -0.423128 -0.381194 0.798345
-0.657402 -0.057151 0.040781 0.750262 -0.591003 -0.270454 -0.135654 0.747775 -0.269129 -0.390291 -0.395579 0.786613
-0.657402 -0.057151 0.040781 0.750262 -0.603192 -0.232930 -0.117531 0.753717 -0.328456 -0.357038 -0.430278 0.761250
-0.657982 -0.057950 0.038106 0.749833 -0.607390 -0.189425 -0.100252 0.764948 -0.373537 -0.353194 -0.447216 0.731930
-0.658548 -0.057677 0.035022 0.749507 -0.605050 -0.153323 -0.075457 0.777632 -0.409052 -0.356091 -0.488043 0.683878
-0.658479 -0.056896 0.034229 0.749664 -0.608892 -0.125657 -0.067209 0.780349 -0.444844 -0.349857 -0.491104 0.662216
-0.657759 -0.055905 0.035071 0.750332 -0.617847 -0.092805 -0.029962 0.780227 -0.472189 -0.331362 -0.480280 0.660733
-0.656936 -0.055643 0.034315 0.751107 -0.629896 -0.056899 -0.005285 0.774574 -0.506623 -0.278503 -0.427517 0.694981
-0.655842 -0.054897 0.034305 0.752118 -0.637625 -0.026692 0.030899 0.769264 -0.506623 -0.278503 -0.427517 0.694981
-0.655066 -0.053842 0.034708 0.752851 -0.637625 -0.026692 0.030899 0.769264 -0.522772 -0.232907 -0.377881 0.727784
-0.655120 -0.053346 0.035980 0.752780 -0.634233 -0.014918 0.060123 0.770656 -0.536287 -0.194328 -0.303332 0.763297
-0.654738 -0.053178 0.036814 0.753084 -0.627542 -0.019682 0.047517 0.776882 -0.536287 -0.194328 -0.303332 0.763297
-0.654847 -0.053322 0.037380 0.752951 -0.621445 -0.016938 0.045460 0.781954 -0.532526 -0.203270 -0.331739 0.751696
-0.655243 -0.054014 0.037362 0.752558 -0.620456 -0.013386 0.049044 0.782592 -0.533443 -0.206722 -0.339744 0.746511
-0.655243 -0.054014 0.037362 0.752558 -0.621330 -0.010294 0.054919 0.781555 -0.533443 -0.206722 -0.339744 0.746511
-0.656846 -0.055828 0.037631 0.751013 -0.621330 -0.010294 0.054919 0.781555 -0.535369 -0.209232 -0.343925 0.742508
-0.656846 -0.055828 0.037631 0.751013 -0.624020 -0.008585 0.056136 0.779342 -0.532372 -0.210862 -0.347919 0.742341
-0.658124 -0.056761 0.037574 0.749826 -0.625085 -0.008511 0.056538 0.778460 -0.528230 -0.209276 -0.344857 0.747161
-0.659043 -0.058914 0.036532 0.748904 -0.624566 -0.010217 0.056489 0.778859 -0.526384 -0.207877 -0.340083 0.751033
-0.659206 -0.059979 0.036009 0.748701 -0.621571 -0.011340 0.055931 0.781276 -0.524889 -0.207419 -0.341303 0.751652
-0.659206 -0.059979 0.036009 0.748701 -0.621571 -0.011340 0.055931 0.781276 -0.525749 -0.208781 -0.344460 0.749231
-0.659295 -0.061123 0.035299 0.748564 -0.621227 -0.010965 0.057640 0.781431 -0.525423 -0.210403 -0.348665 0.747057
-0.659377 -0.062075 0.034906 0.748432 -0.621927 -0.010825 0.057416 0.780892 -0.524037 -0.210942 -0.351017 0.746777
-0.659301 -0.062931 0.034496 0.748447 -0.622213 -0.010880 0.057730 0.780641 -0.523635 -0.211078 -0.349899 0.747545
-0.659255 -0.063503 0.034346 0.748446 -0.621757 -0.011085 0.058455 0.780947 -0.523001 -0.211620 -0.348268 0.748596
-0.659006 -0.064279 0.033679 0.748629 -0.621179 -0.011189 0.059653 0.781315 -0.522124 -0.212158 -0.348277 0.749052
-0.658707 -0.064856 0.033148 0.748866 -0.620759 -0.010993 0.060353 0.781598 -0.521854 -0.212485 -0.349405 0.748622
-0.658046 -0.065765 0.032473 0.749397 -0.620438 -0.010700 0.059656 0.781910 -0.521929 -0.212652 -0.351040 0.747757
-0.657979 -0.065867 0.032420 0.749449 -0.620454 -0.010476 0.059887 0.781883 -0.521929 -0.212652 -0.351040 0.747757
-0.657494 -0.065593 0.032410 0.749899 -0.620454 -0.010476 0.059887 0.781883 -0.521873 -0.212550 -0.351125 0.747785
-0.657494 -0.065593 0.032410 0.749899 -0.620046 -0.009507 0.062170 0.782040 -0.522146 -0.212293 -0.350314 0.748048
-0.657435 -0.065367 0.032474 0.749968 -0.620046 -0.009507 0.062170 0.782040 -0.522412 -0.212165 -0.349736 0.748169
-0.657365 -0.065048 0.032568 0.750053 -0.620092 -0.009125 0.062846 0.781954 -0.522557 -0.212152 -0.350145 0.747880
-0.657365 -0.065048 0.032568 0.750053 -0.620092 -0.009125 0.062846 0.781954 -0.522699 -0.212068 -0.350656 0.747565
-0.657180 -0.065060 0.032423 0.750220 -0.619977 -0.008785 0.062359 0.782089 -0.522902 -0.212272 -0.351409 0.747011
-0.657153 -0.065179 0.032074 0.750249 -0.619740 -0.008647 0.062507 0.782267 -0.522444 -0.212250 -0.352000 0.747060
-0.657042 -0.065110 0.032027 0.750354 -0.619740 -0.008647 0.062507 0.782267 -0.522487 -0.212122 -0.352077 0.747030
-0.656954 -0.065046 0.031850 0.750444 -0.619444 -0.008348 0.062318 0.782519 -0.522626 -0.212177 -0.352495 0.746720
-0.657029 -0.064960 0.031655 0.750394 -0.619508 -0.008351 0.062326 0.782468 -0.522334 -0.212591 -0.353506 0.746328
-0.656990 -0.064622 0.031935 0.750446 -0.619488 -0.008299 0.061880 0.782520 -0.522334 -0.212591 -0.353506 0.746328
-0.656973 -0.064377 0.032083 0.750475 -0.619460 -0.007971 0.061388 0.782584 -0.522123 -0.212532 -0.353651 0.746424
-0.656931 -0.063946 0.032300 0.750539 -0.619535 -0.008195 0.061635 0.782502 -0.521928 -0.213024 -0.354379 0.746075
-0.657266 -0.063544 0.032646 0.750266 -0.619434 -0.008284 0.060728 0.782653 -0.521928 -0.213024 -0.354379 0.746075
-0.657370 -0.063168 0.033340 0.750175 -0.619456 -0.008151 0.060330 0.782667 -0.521635 -0.213211 -0.354756 0.746047
-0.657373 -0.063188 0.033239 0.750176 -0.619393 -0.008244 0.060855 0.782675 -0.521543 -0.213048 -0.354262 0.746393
-0.657197 -0.063131 0.033103 0.750341 -0.619494 -0.007897 0.061294 0.782565 -0.521889 -0.212866 -0.353745 0.746448
-0.657197 -0.063131 0.033103 0.750341 -0.619705 -0.008009 0.061317 0.782395 -0.521889 -0.212866 -0.353745 0.746448
-0.657032 -0.062936 0.032943 0.750508 -0.619705 -0.008009 0.061317 0.782395 -0.522192 -0.213066 -0.353742 0.746180
-0.656633 -0.062193 0.033106 0.750913 -0.619822 -0.007412 0.061351 0.782306 -0.522141 -0.213047 -0.353768 0.746208
-0.656462 -0.061662 0.033664 0.751081 -0.619981 -0.007024 0.061879 0.782141 -0.522781 -0.211880 -0.353217 0.746354
-0.656462 -0.061662 0.033664 0.751081 -0.619981 -0.007024 0.061879 0.782141 -0.522781 -0.211880 -0.353217 0.746354
-0.656929 -0.060749 0.034139 0.750725 -0.620152 -0.006610 0.061778 0.782017 -0.523612 -0.211363 -0.351875 0.746552
-0.656911 -0.060066 0.034375 0.750785 -0.620027 -0.006047 0.062276 0.782082 -0.524079 -0.211424 -0.351294 0.746481
-0.657289 -0.059993 0.034607 0.750449 -0.619966 -0.006340 0.061777 0.782167 -0.524029 -0.211150 -0.351545 0.746475
-0.657546 -0.059828 0.034878 0.750225 -0.619794 -0.005997 0.060853 0.782378 -0.524448 -0.210750 -0.351203 0.746455
-0.657450 -0.059487 0.035004 0.750330 -0.619999 -0.005459 0.061505 0.782169 -0.525272 -0.210280 -0.350103 0.746525
-0.657393 -0.059430 0.034986 0.750386 -0.620063 -0.005523 0.061657 0.782106 -0.525272 -0.210280 -0.350103 0.746525
-0.657557 -0.059344 0.034808 0.750257 -0.620363 -0.005537 0.061761 0.781860 -0.525740 -0.210637 -0.350154 0.746071
-0.657410 -0.059088 0.035215 0.750387 -0.620251 -0.005399 0.061402 0.781978 -0.525214 -0.210642 -0.350675 0.746195
-0.657325 -0.059272 0.035006 0.750457 -0.619879 -0.005562 0.060937 0.782308 -0.524706 -0.210533 -0.350883 0.746485
-0.656986 -0.059276 0.034697 0.750767 -0.619758 -0.005805 0.060525 0.782434 -0.524604 -0.210674 -0.351109 0.746411
-0.656818 -0.059442 0.034363 0.750916 -0.619927 -0.006164 0.060935 0.782266 -0.524604 -0.210674 -0.351109 0.746411
-0.656818 -0.059442 0.034363 0.750916 -0.620040 -0.006277 0.061100 0.782162 -0.524255 -0.211408 -0.351845 0.746102
-0.656033 -0.059823 0.033974 0.751590 -0.620040 -0.006277 0.061100 0.782162 -0.524255 -0.211408 -0.351845 0.746102
-0.656033 -0.059823 0.033974 0.751590 -0.620051 -0.006282 0.061210 0.782145 -0.523797 -0.211887 -0.352495 0.745982
-0.654916 -0.061146 0.032661 0.752516 -0.620078 -0.006685 0.061617 0.782088 -0.523168 -0.212239 -0.353365 0.745911
-0.654916 -0.061146 0.032661 0.752516 -0.620078 -0.006685 0.061617 0.782088 -0.522778 -0.212137 -0.354159 0.745837
-0.655268 -0.061746 0.032352 0.752174 -0.619928 -0.006776 0.061778 0.782194 -0.522946 -0.212310 -0.353821 0.745830
-0.655230 -0.061887 0.032195 0.752202 -0.619955 -0.006642 0.062415 0.782123 -0.522805 -0.212473 -0.353803 0.745891
-0.655255 -0.062294 0.032064 0.752152 -0.619994 -0.006378 0.063229 0.782029 -0.523213 -0.212441 -0.353738 0.745645
-0.655478 -0.062597 0.031832 0.751942 -0.620153 -0.006193 0.063155 0.781910 -0.523138 -0.212829 -0.353714 0.745598
-0.655509 -0.062692 0.031642 0.751915 -0.619985 -0.006254 0.063921 0.781981 -0.522680 -0.213246 -0.354619 0.745370
-0.655604 -0.063144 0.031709 0.751792 -0.620153 -0.006734 0.063272 0.781896 -0.522467 -0.213276 -0.355364 0.745156
-0.656105 -0.063644 0.031277 0.751330 -0.620118 -0.006746 0.063262 0.781925 -0.522531 -0.213353 -0.355225 0.745156
-0.656423 -0.063888 0.031131 0.751038 -0.620250 -0.006629 0.063490 0.781802 -0.522531 -0.213353 -0.355225 0.745156
-0.656700 -0.064017 0.030935 0.750793 -0.620382 -0.006311 0.064138 0.781647 -0.523031 -0.213259 -0.354805 0.745032
-0.657191 -0.064174 0.031163 0.750341 -0.620573 -0.006123 0.064163 0.781495 -0.523162 -0.213353 -0.355113 0.744766
-0.658010 -0.064240 0.031547 0.749600 -0.620908 -0.005864 0.063691 0.781270 -0.523900 -0.213304 -0.354320 0.744639
-0.658798 -0.064274 0.031587 0.748903 -0.621244 -0.005461 0.064410 0.780946 -0.523900 -0.213304 -0.354320 0.744639
-0.659543 -0.064232 0.031595 0.748250 -0.621244 -0.005461 0.064410 0.780946 -0.524480 -0.213473 -0.354091 0.744291
-0.660232 -0.064385 0.031701 0.747625 -0.622091 -0.005117 0.065009 0.780225 -0.524502 -0.213616 -0.354212 0.744177
-0.660232 -0.064385 0.031701 0.747625 -0.622264 -0.005030 0.064895 0.780097 -0.525007 -0.213693 -0.354376 0.743721
-0.660838 -0.064177 0.032100 0.747090 -0.622448 -0.004873 0.065190 0.779926 -0.525296 -0.213994 -0.354326 0.743454
-0.661433 -0.064028 0.032345 0.746566 -0.622766 -0.004662 0.064756 0.779710 -0.525377 -0.213912 -0.354346 0.743410
-0.661680 -0.063849 0.032190 0.746369 -0.622793 -0.004623 0.065819 0.779600 -0.525313 -0.213866 -0.354352 0.743466
-0.661544 -0.064157 0.032192 0.746463 -0.622732 -0.004937 0.065330 0.779687 -0.525222 -0.213997 -0.354804 0.743277
-0.661478 -0.064428 0.031448 0.746530 -0.622745 -0.005132 0.064935 0.779708 -0.524811 -0.213886 -0.355658 0.743192
-0.660986 -0.064246 0.031254 0.746990 -0.622544 -0.004713 0.065114 0.779857 -0.524468 -0.213726 -0.355816 0.743404
-0.660365 -0.064103 0.031252 0.747551 -0.622250 -0.004468 0.065020 0.780101 -0.524524 -0.213321 -0.355401 0.743679
-0.660160 -0.063930 0.031119 0.747752 -0.621781 -0.004007 0.065672 0.780423 -0.524524 -0.213321 -0.355401 0.743679
-0.660067 -0.063387 0.031274 0.747874 -0.621613 -0.003822 0.065862 0.780541 -0.525078 -0.213034 -0.354924 0.743599
-0.659636 -0.063284 0.031261 0.748264 -0.621299 -0.003799 0.065192 0.780848 -0.525105 -0.213083 -0.355300 0.743386
-0.659534 -0.063183 0.031049 0.748371 -0.621299 -0.003799 0.065192 0.780848 -0.524422 -0.213172 -0.355712 0.743645
-0.659379 -0.063504 0.030848 0.748488 -0.620802 -0.004114 0.064436 0.781305 -0.524038 -0.213335 -0.356134 0.743667
-0.659297 -0.063503 0.030644 0.748569 -0.620542 -0.004234 0.064174 0.781531 -0.524038 -0.213335 -0.356134 0.743667
-0.659290 -0.063550 0.030804 0.748565 -0.620542 -0.004234 0.064174 0.781531 -0.523905 -0.213210 -0.355975 0.743873
-0.659290 -0.063550 0.030804 0.748565 -0.620003 -0.004838 0.063135 0.782040 -0.523866 -0.213388 -0.355977 0.743848
-0.659535 -0.063636 0.031113 0.748329 -0.619920 -0.005206 0.064033 0.782030 -0.523538 -0.213628 -0.355732 0.744127
-0.659506 -0.063874 0.031220 0.748330 -0.619920 -0.005206 0.064033 0.782030 -0.523127 -0.213445 -0.356114 0.744286
-0.659185 -0.064567 0.030724 0.748573 -0.619610 -0.005630 0.063002 0.782357 -0.523212 -0.213441 -0.356071 0.744249
-0.659185 -0.064567 0.030724 0.748573 -0.619610 -0.005630 0.063002 0.782357 -0.522670 -0.214197 -0.356524 0.744195
-0.659034 -0.065009 0.029759 0.748707 -0.619101 -0.006743 0.063097 0.782743 -0.521766 -0.214446 -0.357746 0.744171
-0.658854 -0.065493 0.029526 0.748833 -0.618687 -0.007074 0.061677 0.783181 -0.521199 -0.214583 -0.358491 0.744170
-0.658430 -0.065795 0.029104 0.749196 -0.618658 -0.006499 0.061934 0.783188 -0.521136 -0.214289 -0.358842 0.744130
-0.658509 -0.065989 0.028790 0.749121 -0.618762 -0.006122 0.063437 0.782989 -0.521136 -0.214289 -0.358842 0.744130
-0.658302 -0.065775 0.029092 0.749310 -0.619191 -0.006099 0.063654 0.782632 -0.522249 -0.214344 -0.357242 0.744104
-0.658227 -0.065828 0.029272 0.749364 -0.619313 -0.006080 0.063296 0.782565 -0.522111 -0.214544 -0.357557 0.743992
-0.658227 -0.065828 0.029272 0.749364 -0.619313 -0.006080 0.063296 0.782565 -0.522111 -0.214544 -0.357557 0.743992
-0.658055 -0.065611 0.029784 0.749514 -0.619035 -0.006278 0.063664 0.782753 -0.521530 -0.214570 -0.358001 0.744178
-0.658453 -0.066059 0.030079 0.749114 -0.619214 -0.005964 0.064396 0.782554 -0.521530 -0.214570 -0.358001 0.744178
-0.658453 -0.066059 0.030079 0.749114 -0.620212 -0.004938 0.065477 0.781681 -0.523046 -0.214599 -0.355882 0.744122
-0.659494 -0.066796 0.030738 0.748105 -0.621097 -0.004368 0.067186 0.780837 -0.523046 -0.214599 -0.355882 0.744122
-0.660591 -0.066691 0.031813 0.747101 -0.622011 -0.004125 0.068703 0.779978 -0.524109 -0.214571 -0.354404 0.744088
-0.660591 -0.066691 0.031813 0.747101 -0.622011 -0.004125 0.068703 0.779978 -0.524862 -0.214643 -0.353446 0.743992
-0.661347 -0.066779 0.032620 0.746389 -0.623009 -0.003809 0.069433 0.779117 -0.525459 -0.214921 -0.352505 0.743936
-0.661949 -0.067047 0.033263 0.745803 -0.623721 -0.003602 0.070672 0.778437 -0.525729 -0.215055 -0.352147 0.743877
-0.662471 -0.067413 0.034375 0.745255 -0.624080 -0.003427 0.072013 0.778027 -0.525999 -0.215162 -0.351472 0.743974
-0.662854 -0.067925 0.034788 0.744850 -0.624439 -0.003396 0.072819 0.777665 -0.526314 -0.215261 -0.350549 0.744159
-0.663101 -0.068239 0.034905 0.744596 -0.624538 -0.003153 0.073641 0.777508 -0.526571 -0.215673 -0.350038 0.744098
-0.663364 -0.068477 0.035380 0.744317 -0.624969 -0.003545 0.073842 0.777142 -0.526220 -0.216038 -0.350479 0.744033
-0.663424 -0.069177 0.035590 0.744189 -0.625103 -0.003735 0.073651 0.777051 -0.526056 -0.216201 -0.350584 0.744052
-0.663207 -0.069450 0.035729 0.744350 -0.624977 -0.003662 0.074432 0.777078 -0.526056 -0.216201 -0.350584 0.744052
-0.663177 -0.069836 0.036000 0.744328 -0.625070 -0.003826 0.074843 0.776963 -0.525896 -0.216384 -0.350239 0.744274
-0.663325 -0.069918 0.036431 0.744167 -0.624740 -0.003766 0.074490 0.777262 -0.526437 -0.216798 -0.349324 0.744201
-0.663483 -0.069682 0.036852 0.744027 -0.624545 -0.003881 0.074741 0.777395 -0.526437 -0.216798 -0.349324 0.744201
-0.663498 -0.069890 0.037241 0.743975 -0.624594 -0.004032 0.074586 0.777370 -0.526290 -0.217143 -0.349393 0.744172
-0.663356 -0.070303 0.037229 0.744064 -0.624964 -0.004108 0.074850 0.777046 -0.526133 -0.217108 -0.349230 0.744370
-0.663356 -0.070303 0.037229 0.744064 -0.624874 -0.004301 0.075033 0.777099 -0.526133 -0.217108 -0.349230 0.744370
-0.662939 -0.070827 0.037196 0.744387 -0.624874 -0.004301 0.075033 0.777099 -0.526051 -0.217360 -0.349344 0.744301
-0.663089 -0.071069 0.037485 0.744215 -0.624852 -0.004443 0.075086 0.777112 -0.525961 -0.217684 -0.349483 0.744204
-0.663296 -0.071210 0.037777 0.744003 -0.625437 -0.003983 0.075697 0.776584 -0.526083 -0.217674 -0.348687 0.744495
-0.663778 -0.071072 0.038729 0.743537 -0.625437 -0.003983 0.075697 0.776584 -0.526412 -0.217737 -0.347678 0.744716
-0.664463 -0.071524 0.039313 0.742851 -0.625771 -0.004131 0.077045 0.776182 -0.526587 -0.218055 -0.347150 0.744745
-0.665241 -0.071851 0.040511 0.742058 -0.625883 -0.004447 0.077340 0.776060 -0.526778 -0.218213 -0.346249 0.744983
-0.666264 -0.072015 0.042606 0.741006 -0.626315 -0.004502 0.078103 0.775634 -0.526417 -0.218083 -0.345230 0.745749
-0.666176 -0.072847 0.043384 0.740959 -0.626507 -0.004661 0.079651 0.775321 -0.526469 -0.218118 -0.343954 0.746291
-0.665399 -0.073579 0.043931 0.741553 -0.626512 -0.004835 0.080572 0.775221 -0.527143 -0.218904 -0.342698 0.746163
-0.664336 -0.074474 0.043981 0.742413 -0.626868 -0.005240 0.081558 0.774827 -0.527143 -0.218904 -0.342698 0.746163
