-0.636573 0.094678 0.140912 0.752300 -0.190485 0.171591 -0.142880 0.955959 -0.389394 0.176591 -0.213989 -0.878292
-0.636262 0.093843 0.139470 0.752936 -0.234334 0.199466 -0.097237 0.946491 -0.389394 0.176591 -0.213989 -0.878292
-0.637036 0.092281 0.133420 0.753571 -0.296781 0.218723 -0.064190 0.927341 -0.330930 0.230718 -0.366206 -0.838539
-0.636725 0.091880 0.135418 0.753526 -0.368330 0.220948 -0.064062 0.900784 -0.266964 0.254004 -0.479168 -0.796625
-0.635299 0.091296 0.141975 0.753593 -0.450837 0.224090 -0.056725 0.862155 -0.191098 0.252027 -0.580605 -0.750241
-0.636223 0.088642 0.140018 0.753497 -0.526346 0.235630 -0.013456 0.816858 -0.125147 0.234344 -0.694548 -0.668598
-0.637400 0.088573 0.142496 0.752045 -0.590034 0.260181 0.027589 0.763809 -0.081482 0.195481 -0.842016 -0.496142
-0.635885 0.090509 0.147841 0.752065 -0.642570 0.289163 0.087911 0.704103 -0.079319 0.142430 -0.923018 -0.348512
-0.635885 0.090509 0.147841 0.752065 -0.669092 0.318716 0.135513 0.657550 -0.112045 0.086051 -0.943836 -0.298687
-0.633918 0.089465 0.161408 0.751060 -0.669092 0.318716 0.135513 0.657550 -0.112045 0.086051 -0.943836 -0.298687
-0.634500 0.083828 0.159149 0.751701 -0.658908 0.383021 0.145821 0.630770 -0.273814 0.002866 -0.865643 -0.419143
-0.634500 0.083828 0.159149 0.751701 -0.658908 0.383021 0.145821 0.630770 -0.399723 -0.009853 -0.785229 -0.472800
-0.635771 0.081506 0.150692 0.752625 -0.613166 0.433713 0.133438 0.646618 -0.509773 -0.024491 -0.668849 -0.540529
-0.638354 0.081910 0.142804 0.751932 -0.390869 0.578279 0.169119 0.695855 -0.598395 -0.049048 -0.522663 -0.605261
-0.635499 0.082147 0.140701 0.754716 -0.279262 0.612622 0.157117 0.722511 -0.663813 -0.057658 -0.319597 -0.673711
-0.634018 0.084512 0.141569 0.755537 -0.238049 0.618698 0.097748 0.742288 -0.636783 -0.042042 -0.235309 -0.733055
-0.631907 0.087897 0.145362 0.756200 -0.237138 0.619246 0.030228 0.747922 -0.636783 -0.042042 -0.235309 -0.733055
-0.628943 0.091549 0.148054 0.757713 -0.247435 0.632149 -0.014909 0.734126 -0.583319 -0.028226 -0.134583 -0.800518
-0.625430 0.097940 0.155220 0.758388 -0.243497 0.644864 -0.036992 0.723527 -0.583319 -0.028226 -0.134583 -0.800518
-0.622093 0.102679 0.163793 0.758702 -0.232723 0.652962 -0.059109 0.718322 -0.459047 -0.029059 0.155625 -0.874193
-0.621045 0.103441 0.163039 0.759619 -0.232824 0.655084 -0.060758 0.716217 -0.444191 -0.040232 0.173252 -0.878100
-0.621955 0.103595 0.157456 0.760031 -0.223190 0.648235 -0.059165 0.725588 -0.460513 -0.091509 0.122390 -0.874399
-0.621327 0.105362 0.151306 0.761550 -0.196649 0.646172 -0.065858 0.734475 -0.478240 -0.164957 0.057324 -0.860691
-0.621327 0.105362 0.151306 0.761550 -0.171777 0.652315 -0.076182 0.734285 -0.498027 -0.249265 -0.040496 -0.829576
-0.621195 0.106922 0.146319 0.762414 -0.171777 0.652315 -0.076182 0.734285 -0.521259 -0.312216 -0.150117 -0.779920
-0.620345 0.109017 0.140086 0.763979 -0.145513 0.651135 -0.102223 0.737835 -0.528105 -0.361595 -0.209980 -0.739096
-0.620260 0.108109 0.133530 0.765349 -0.142732 0.648539 -0.112649 0.739145 -0.552748 -0.330599 -0.250872 -0.722660
-0.620225 0.105690 0.129174 0.766462 -0.171969 0.664196 -0.050538 0.725752 -0.578045 -0.238772 -0.274011 -0.730595
-0.619456 0.102999 0.127588 0.767715 -0.171969 0.664196 -0.050538 0.725752 -0.554808 -0.160395 -0.226247 -0.784393
-0.619637 0.100954 0.133239 0.766880 -0.206790 0.669177 -0.029611 0.713136 -0.511574 -0.089641 -0.128088 -0.844897
-0.619801 0.101219 0.141601 0.765213 -0.251996 0.666800 -0.016006 0.701156 -0.473236 -0.043695 0.012068 -0.879768
-0.620275 0.100721 0.147096 0.763857 -0.282316 0.665888 -0.014705 0.690416 -0.473236 -0.043695 0.012068 -0.879768
-0.619761 0.101897 0.152732 0.763011 -0.298183 0.657022 -0.032827 0.691616 -0.457901 0.019638 0.141616 -0.877431
-0.619108 0.103132 0.156869 0.762536 -0.312728 0.653243 -0.044677 0.688098 -0.454845 -0.007288 0.240077 -0.857570
-0.619001 0.103022 0.156372 0.762740 -0.316975 0.643145 -0.054492 0.694926 -0.454845 -0.007288 0.240077 -0.857570
-0.618922 0.102754 0.152326 0.763658 -0.313355 0.638154 -0.049530 0.701509 -0.442038 -0.142987 0.116404 -0.877842
-0.620009 0.102863 0.148306 0.763553 -0.291245 0.642061 -0.047449 0.707590 -0.442038 -0.142987 0.116404 -0.877842
-0.620009 0.102863 0.148306 0.763553 -0.266990 0.646875 -0.055481 0.712173 -0.432102 -0.221923 0.013339 -0.873991
-0.619404 0.103818 0.141938 0.765124 -0.230633 0.647668 -0.057038 0.723935 -0.444434 -0.262292 -0.136780 -0.845561
-0.619730 0.102995 0.139372 0.765442 -0.230633 0.647668 -0.057038 0.723935 -0.470024 -0.275029 -0.228596 -0.806958
-0.619730 0.102995 0.139372 0.765442 -0.240187 0.644491 -0.050956 0.724117 -0.499172 -0.248898 -0.294588 -0.775948
-0.621755 0.100319 0.135455 0.764859 -0.240187 0.644491 -0.050956 0.724117 -0.503933 -0.204152 -0.289124 -0.787896
-0.624380 0.099534 0.137591 0.762438 -0.254606 0.652606 -0.038413 0.712605 -0.492286 -0.133284 -0.243642 -0.824942
-0.626172 0.097790 0.140896 0.760588 -0.275899 0.654892 -0.027019 0.703041 -0.469965 -0.066977 -0.147686 -0.867661
-0.627537 0.096862 0.145841 0.758647 -0.301695 0.654687 -0.017069 0.692874 -0.469965 -0.066977 -0.147686 -0.867661
-0.628074 0.097093 0.152895 0.756782 -0.312334 0.655286 -0.010396 0.687706 -0.451179 -0.032398 0.010152 -0.891788
-0.628944 0.097914 0.157992 0.754905 -0.321178 0.649164 -0.024650 0.689074 -0.459089 0.027809 0.254463 -0.850713
-0.628947 0.099599 0.161074 0.754030 -0.327155 0.642539 -0.042301 0.691609 -0.465335 0.014810 0.262670 -0.845132
-0.628483 0.100243 0.161771 0.754182 -0.332614 0.632926 -0.052736 0.697131 -0.465335 0.014810 0.262670 -0.845132
-0.628533 0.100078 0.157459 0.755074 -0.330853 0.629323 -0.045135 0.701749 -0.459835 -0.030414 0.221472 -0.859405
-0.628210 0.101031 0.155508 0.755621 -0.318485 0.629649 -0.039587 0.707490 -0.448684 -0.083205 0.178539 -0.871713
-0.627418 0.101292 0.152357 0.756884 -0.299096 0.630990 -0.040183 0.714687 -0.434056 -0.156053 0.102985 -0.881270
-0.627577 0.101436 0.151121 0.756981 -0.264586 0.639236 -0.036800 0.721123 -0.423547 -0.217090 0.001534 -0.879476
-0.627577 0.101436 0.151121 0.756981 -0.241175 0.637355 -0.038277 0.730854 -0.429754 -0.241461 -0.125432 -0.860973
-0.626990 0.101504 0.149845 0.757712 -0.241175 0.637355 -0.038277 0.730854 -0.455787 -0.239036 -0.226760 -0.826862
-0.628828 0.097983 0.145704 0.757460 -0.250859 0.632050 -0.035694 0.732331 -0.475960 -0.215969 -0.274030 -0.807296
-0.628828 0.097983 0.145704 0.757460 -0.262764 0.638560 -0.022355 0.722978 -0.479405 -0.180699 -0.267013 -0.816225
-0.630537 0.095372 0.145544 0.756402 -0.262764 0.638560 -0.022355 0.722978 -0.459669 -0.150712 -0.194651 -0.853288
-0.631892 0.093399 0.147043 0.755227 -0.288630 0.639179 -0.018705 0.712596 -0.439910 -0.118190 -0.100784 -0.884507
-0.632921 0.091770 0.149390 0.754104 -0.314330 0.636735 -0.016647 0.703909 -0.425005 -0.093279 0.045864 -0.899203
-0.633290 0.091213 0.153521 0.753031 -0.332344 0.636247 -0.009049 0.696172 -0.421390 -0.081629 0.186202 -0.883796
-0.633515 0.091282 0.156616 0.752196 -0.335756 0.634428 -0.014082 0.696111 -0.424136 -0.063221 0.278740 -0.859311
-0.634011 0.092097 0.156779 0.751644 -0.345816 0.626533 -0.026010 0.697990 -0.426422 -0.056949 0.278019 -0.858852
-0.634018 0.093561 0.157724 0.751260 -0.362377 0.615151 -0.040706 0.699010 -0.426422 -0.056949 0.278019 -0.858852
-0.634385 0.093962 0.155871 0.751287 -0.363434 0.613070 -0.034696 0.700612 -0.422992 -0.076990 0.242187 -0.869768
-0.634224 0.094558 0.154588 0.751612 -0.352553 0.623498 -0.015614 0.697648 -0.420773 -0.078453 0.222005 -0.876076
-0.633699 0.094353 0.152919 0.752422 -0.346067 0.630628 -0.010104 0.694582 -0.404994 -0.128242 0.150892 -0.892617
-0.633552 0.093575 0.151299 0.752970 -0.326065 0.639693 -0.006366 0.696013 -0.392629 -0.194592 0.064551 -0.896554
-0.633157 0.091490 0.148096 0.754194 -0.300498 0.648680 -0.008602 0.699172 -0.385874 -0.257643 -0.036049 -0.885111
-0.633238 0.089848 0.147511 0.754438 -0.300422 0.651402 -0.008264 0.696673 -0.378575 -0.313916 -0.087455 -0.866308
-0.633427 0.088040 0.145414 0.754900 -0.311289 0.652662 -0.000389 0.690747 -0.381125 -0.338736 -0.135168 -0.849547
-0.633427 0.088040 0.145414 0.754900 -0.311289 0.652662 -0.000389 0.690747 -0.381125 -0.338736 -0.135168 -0.849547
-0.634736 0.088435 0.148061 0.753238 -0.340981 0.648963 0.015835 0.679947 -0.380690 -0.339735 -0.160591 -0.844906
-0.636724 0.088166 0.149765 0.751252 -0.340981 0.648963 0.015835 0.679947 -0.365404 -0.341542 -0.159046 -0.851195
-0.636724 0.088166 0.149765 0.751252 -0.355908 0.649143 0.025559 0.671781 -0.345679 -0.331479 -0.174006 -0.860436
-0.638317 0.085546 0.145307 0.751079 -0.386676 0.642570 0.029210 0.660858 -0.315542 -0.297984 -0.248491 -0.865963
-0.639879 0.084925 0.143096 0.750244 -0.433057 0.629389 0.031846 0.644451 -0.315542 -0.297984 -0.248491 -0.865963
-0.641411 0.084599 0.140033 0.749550 -0.493250 0.597205 0.029734 0.631796 -0.257717 -0.273544 -0.347494 -0.859071
-0.640852 0.084432 0.141392 0.749792 -0.585746 0.533950 0.077010 0.604870 -0.088963 -0.272748 -0.528860 -0.798750
-0.640768 0.082763 0.139456 0.750413 -0.585746 0.533950 0.077010 0.604870 -0.022749 -0.286311 -0.613637 -0.735498
-0.640415 0.079538 0.138993 0.751148 -0.626936 0.484916 0.110520 0.599661 0.032009 -0.303615 -0.671224 -0.675464
-0.640754 0.078571 0.143483 0.750115 -0.664488 0.426091 0.132697 0.599411 0.032009 -0.303615 -0.671224 -0.675464
-0.641114 0.078755 0.145598 0.749381 -0.683823 0.383584 0.157896 0.600266 0.060486 -0.311244 -0.770868 -0.552477
-0.642668 0.080875 0.149973 0.746957 -0.691512 0.359526 0.181348 0.599720 0.060486 -0.311244 -0.770868 -0.552477
-0.642433 0.084570 0.159154 0.744847 -0.689478 0.338910 0.173989 0.616027 0.106027 -0.279220 -0.773437 -0.559097
-0.641446 0.085886 0.164169 0.744459 -0.687714 0.301837 0.148060 0.643445 0.106027 -0.279220 -0.773437 -0.559097
-0.639434 0.089201 0.166032 0.745386 -0.674805 0.272776 0.123721 0.674481 0.184351 -0.138980 -0.638079 -0.734544
-0.639434 0.089201 0.166032 0.745386 -0.641904 0.251826 0.108601 0.716065 0.141246 -0.060372 -0.573152 -0.804924
-0.638334 0.091582 0.169391 0.745285 -0.593948 0.204149 0.062962 0.775619 0.046900 0.014602 -0.514358 -0.856168
-0.636858 0.092102 0.178478 0.744362 -0.593948 0.204149 0.062962 0.775619 -0.074721 0.075110 -0.466635 -0.878082
-0.636094 0.086902 0.181358 0.744944 -0.453291 0.118315 -0.062123 0.881288 -0.183318 0.128744 -0.430241 -0.874478
-0.636496 0.083213 0.179938 0.745366 -0.453291 0.118315 -0.062123 0.881288 -0.277575 0.179022 -0.377443 -0.865124
-0.640740 0.082313 0.177460 0.742418 -0.367593 0.082820 -0.114758 0.919155 -0.277575 0.179022 -0.377443 -0.865124
-0.655364 0.080809 0.174420 0.730442 -0.296120 0.051912 -0.181846 0.936243 -0.382655 0.286248 -0.171287 -0.861567
-0.661030 0.076950 0.162297 0.728545 -0.238688 0.054010 -0.251037 0.936532 -0.404475 0.334782 0.008916 -0.851024
-0.645827 0.091584 0.179410 0.736432 -0.204453 0.073181 -0.287340 0.932888 -0.430116 0.316339 0.163852 -0.829507
-0.641232 0.090407 0.182643 0.739790 -0.185369 0.087972 -0.313260 0.927236 -0.430116 0.316339 0.163852 -0.829507
-0.639463 0.086415 0.176230 0.743345 -0.178012 0.109847 -0.314784 0.925827 -0.439289 0.283809 0.217925 -0.824006
-0.636162 0.082921 0.164488 0.749244 -0.160675 0.147973 -0.277320 0.935618 -0.438912 0.230024 0.188896 -0.847799
-0.636198 0.079872 0.158412 0.750852 -0.126594 0.181328 -0.221155 0.949834 -0.436778 0.149527 0.121098 -0.878750
-0.636874 0.076506 0.141914 0.753922 -0.094935 0.205557 -0.178811 0.957476 -0.440612 0.073913 0.013180 -0.894552
-0.642141 0.073138 0.127861 0.752301 -0.074893 0.220407 -0.137773 0.962720 -0.455394 0.004488 -0.087921 -0.885927
-0.642141 0.073138 0.127861 0.752301 -0.066145 0.227352 -0.107743 0.965571 -0.477503 -0.036229 -0.168373 -0.861585
-0.645125 0.071189 0.111997 0.752464 -0.066145 0.227352 -0.107743 0.965571 -0.492211 -0.035790 -0.209406 -0.844154
-0.646227 0.077311 0.119102 0.749819 -0.069835 0.217227 -0.095297 0.968945 -0.495959 -0.001956 -0.209030 -0.842809
-0.646227 0.077311 0.119102 0.749819 -0.102128 0.166339 -0.128849 0.972265 -0.489612 0.053392 -0.160865 -0.855308
-0.638183 0.076696 0.127195 0.755421 -0.102128 0.166339 -0.128849 0.972265 -0.469752 0.129094 -0.069602 -0.870531
-0.638739 0.080474 0.139646 0.752353 -0.127383 0.145726 -0.172088 0.965879 -0.453227 0.195443 0.069569 -0.866918
-0.637210 0.082515 0.149429 0.751549 -0.147772 0.129536 -0.231082 0.952883 -0.453227 0.195443 0.069569 -0.866918
-0.638121 0.083869 0.156554 0.749172 -0.156209 0.121496 -0.262788 0.944341 -0.445366 0.250093 0.219133 -0.831314
-0.638329 0.082725 0.155903 0.749258 -0.163624 0.118634 -0.268887 0.941729 -0.445366 0.250093 0.219133 -0.831314
-0.638594 0.081495 0.151281 0.750113 -0.165334 0.127980 -0.254973 0.944073 -0.441286 0.227969 0.199075 -0.844787
-0.638341 0.080759 0.150137 0.750638 -0.152160 0.149550 -0.229550 0.949626 -0.427032 0.113513 0.072695 -0.894133
-0.638341 0.080759 0.150137 0.750638 -0.126257 0.172335 -0.186829 0.958882 -0.437936 0.045390 -0.023860 -0.897542
-0.641939 0.077481 0.133685 0.751026 -0.107759 0.192027 -0.147578 0.964227 -0.437936 0.045390 -0.023860 -0.897542
-0.644092 0.073376 0.122895 0.751438 -0.090368 0.206513 -0.125948 0.966087 -0.460182 -0.006669 -0.124493 -0.879028
-0.646441 0.069572 0.112414 0.751423 -0.084479 0.214296 -0.101273 0.967824 -0.486753 -0.037911 -0.206720 -0.847880
-0.648646 0.069511 0.110016 0.749882 -0.084954 0.209563 -0.094375 0.969515 -0.500542 -0.042250 -0.233597 -0.832529
-0.648646 0.069511 0.110016 0.749882 -0.091292 0.194774 -0.091727 0.972273 -0.501972 -0.022153 -0.222204 -0.835559
-0.646658 0.070154 0.112993 0.751096 -0.091292 0.194774 -0.091727 0.972273 -0.491609 0.023408 -0.178528 -0.851998
-0.644569 0.070713 0.119415 0.751845 -0.122583 0.147482 -0.156671 0.968853 -0.471299 0.082128 -0.103921 -0.871970
-0.643251 0.071770 0.126372 0.751736 -0.141722 0.130945 -0.212157 0.957997 -0.452234 0.146805 0.010261 -0.879675
-0.643391 0.073973 0.134877 0.749923 -0.141722 0.130945 -0.212157 0.957997 -0.452234 0.146805 0.010261 -0.879675
-0.643840 0.074902 0.139353 0.748625 -0.151336 0.123706 -0.249677 0.948396 -0.442005 0.207884 0.203535 -0.848522
-0.644510 0.074564 0.139896 0.747982 -0.155738 0.126871 -0.260986 0.944212 -0.440776 0.203910 0.208139 -0.849009
-0.644876 0.074087 0.134750 0.748658 -0.163977 0.130708 -0.256436 0.943540 -0.440776 0.203910 0.208139 -0.849009
-0.645163 0.074107 0.132863 0.748746 -0.157934 0.144061 -0.239191 0.947149 -0.429861 0.135349 0.107557 -0.886189
-0.644383 0.075586 0.131158 0.749570 -0.141488 0.158766 -0.203348 0.955732 -0.432533 0.089419 0.023169 -0.896874
-0.644744 0.075844 0.126613 0.750015 -0.131139 0.171468 -0.169460 0.961605 -0.432533 0.089419 0.023169 -0.896874
-0.645252 0.076338 0.123519 0.750043 -0.124805 0.180419 -0.142916 0.965115 -0.482090 -0.003099 -0.153901 -0.862493
-0.646446 0.077088 0.122525 0.749101 -0.124527 0.184473 -0.125851 0.966760 -0.482090 -0.003099 -0.153901 -0.862493
-0.646446 0.077088 0.122525 0.749101 -0.127873 0.185677 -0.112486 0.967739 -0.496051 -0.022239 -0.177946 -0.849573
-0.645649 0.080131 0.124333 0.749171 -0.135369 0.183771 -0.108675 0.967519 -0.496282 -0.017816 -0.171421 -0.850883
-0.643727 0.081503 0.129032 0.749882 -0.146278 0.173346 -0.133333 0.964767 -0.486345 0.003756 -0.136963 -0.862957
-0.641833 0.083935 0.137535 0.749726 -0.146278 0.173346 -0.133333 0.964767 -0.468290 0.041501 -0.072131 -0.879647
-0.641833 0.083935 0.137535 0.749726 -0.160755 0.160324 -0.173804 0.958252 -0.444486 0.096737 0.028028 -0.890106
-0.641040 0.086486 0.143476 0.749000 -0.191954 0.147699 -0.230223 0.942516 -0.434283 0.134895 0.123941 -0.881952
-0.640806 0.087566 0.151795 0.747435 -0.200134 0.141071 -0.239592 0.939490 -0.427321 0.142318 0.190580 -0.872251
-0.641141 0.087341 0.151362 0.747262 -0.206726 0.143822 -0.225805 0.941059 -0.421100 0.122381 0.121262 -0.890501
-0.640899 0.086958 0.150567 0.747674 -0.197638 0.156565 -0.200637 0.946663 -0.413889 0.097962 0.078628 -0.901619
-0.640860 0.088037 0.148053 0.748083 -0.188943 0.171562 -0.169749 0.951868 -0.413889 0.097962 0.078628 -0.901619
-0.640709 0.089437 0.144444 0.748752 -0.181542 0.182048 -0.149012 0.954828 -0.429626 0.031551 -0.054270 -0.900822
-0.640303 0.090268 0.143804 0.749122 -0.176759 0.188370 -0.134394 0.956667 -0.429626 0.031551 -0.054270 -0.900822
-0.639529 0.091564 0.143625 0.749660 -0.175188 0.193278 -0.116974 0.958264 -0.455412 -0.013310 -0.148448 -0.877716
-0.639529 0.091564 0.143625 0.749660 -0.175188 0.193278 -0.116974 0.958264 -0.455412 -0.013310 -0.148448 -0.877716
-0.637950 0.093479 0.145711 0.750366 -0.180833 0.191057 -0.112907 0.958149 -0.453694 -0.006419 -0.145997 -0.879094
-0.637066 0.095251 0.148609 0.750326 -0.189187 0.181985 -0.130370 0.956082 -0.443181 0.008564 -0.120336 -0.888277
-0.635588 0.096921 0.151491 0.750790 -0.199658 0.167628 -0.158830 0.952266 -0.406080 0.088128 -0.005297 -0.909563
-0.634976 0.098905 0.158958 0.749503 -0.210141 0.152159 -0.188142 0.947254 -0.406080 0.088128 -0.005297 -0.909563
-0.634976 0.098905 0.158958 0.749503 -0.222492 0.134024 -0.222769 0.939632 -0.394223 0.140377 0.083843 -0.904352
-0.633955 0.100082 0.164411 0.749035 -0.228521 0.121014 -0.242433 0.935072 -0.394963 0.176396 0.159267 -0.887425
-0.633873 0.099883 0.165392 0.748915 -0.231596 0.116778 -0.246258 0.933854 -0.400026 0.194845 0.180252 -0.877225
-0.634185 0.100120 0.167713 0.748103 -0.231596 0.116778 -0.246258 0.933854 -0.404146 0.189712 0.159948 -0.880393
-0.634525 0.099280 0.164562 0.748625 -0.233054 0.122805 -0.238920 0.934624 -0.406012 0.158007 0.120513 -0.892001
-0.634420 0.099181 0.162947 0.749081 -0.224090 0.138991 -0.215718 0.940176 -0.406012 0.158007 0.120513 -0.892001
-0.633729 0.098227 0.160583 0.750301 -0.207901 0.157857 -0.179584 0.948477 -0.403124 0.096943 0.030646 -0.909480
-0.632979 0.097148 0.157191 0.751792 -0.198419 0.169300 -0.153826 0.953050 -0.418491 0.058378 -0.046555 -0.905146
-0.633712 0.095761 0.152077 0.752403 -0.193003 0.177160 -0.131676 0.956047 -0.418491 0.058378 -0.046555 -0.905146
-0.635085 0.095884 0.151101 0.751427 -0.186442 0.178886 -0.117036 0.958927 -0.444184 0.012590 -0.126608 -0.886855
-0.636100 0.096414 0.149001 0.750919 -0.183705 0.179149 -0.104569 0.960845 -0.466382 -0.003952 -0.168370 -0.868403
-0.636860 0.097841 0.150290 0.749833 -0.183134 0.175101 -0.104428 0.961715 -0.475732 -0.010338 -0.158303 -0.865166
-0.635093 0.098822 0.154435 0.750361 -0.190973 0.171609 -0.120372 0.958953 -0.449819 0.034252 -0.103277 -0.886467
-0.633515 0.098908 0.159462 0.750631 -0.212300 0.169638 -0.149154 0.950739 -0.449819 0.034252 -0.103277 -0.886467
-0.633515 0.098908 0.159462 0.750631 -0.236562 0.172680 -0.180823 0.938895 -0.417275 0.081375 -0.036919 -0.904377
-0.631211 0.097583 0.167973 0.750889 -0.286781 0.188105 -0.192832 0.919342 -0.360174 0.170068 -0.035149 -0.916578
-0.630099 0.089340 0.162119 0.754129 -0.361768 0.189973 -0.195411 0.891543 -0.258943 0.267507 -0.133909 -0.918399
-0.630099 0.089340 0.162119 0.754129 -0.445570 0.177538 -0.196066 0.855281 -0.118284 0.327338 -0.301161 -0.887784
-0.631137 0.083944 0.157965 0.754763 -0.532867 0.188431 -0.137852 0.813353 0.033940 0.306443 -0.522443 -0.794980
-0.631373 0.076005 0.142427 0.758489 -0.532867 0.188431 -0.137852 0.813353 0.137302 0.192261 -0.722817 -0.649399
-0.633374 0.068368 0.134357 0.759020 -0.591312 0.213198 -0.070311 0.774566 0.151865 0.009613 -0.883545 -0.442936
-0.633455 0.064936 0.130167 0.759983 -0.669534 0.246978 0.061086 0.697850 0.049084 -0.171225 -0.962321 -0.205452
-0.631144 0.062677 0.128959 0.762298 -0.669534 0.246978 0.061086 0.697850 -0.009017 -0.280692 -0.941896 -0.184292
-0.630956 0.063677 0.126079 0.762852 -0.676716 0.257450 0.119010 0.679419 -0.069828 -0.366687 -0.917438 -0.137737
-0.630645 0.066488 0.132828 0.761724 -0.676793 0.228114 0.117415 0.690021 -0.111851 -0.393940 -0.906326 -0.104273
-0.631159 0.068006 0.134527 0.760865 -0.676305 0.204735 0.092667 0.701504 -0.111851 -0.393940 -0.906326 -0.104273
-0.632230 0.072233 0.139254 0.758733 -0.678140 0.217353 0.092122 0.695987 -0.202075 -0.246362 -0.945215 -0.070992
-0.632524 0.076463 0.148221 0.756371 -0.680930 0.246338 0.116097 0.679833 -0.202075 -0.246362 -0.945215 -0.070992
-0.633132 0.077305 0.156567 0.754092 -0.695902 0.253382 0.107951 0.663223 -0.228512 -0.086608 -0.965442 -0.090567
-0.636506 0.077793 0.160222 0.750425 -0.719745 0.253807 0.105195 0.637561 -0.239675 0.106529 -0.954949 -0.138855
-0.640477 0.079489 0.164433 0.745944 -0.681175 0.253214 0.072111 0.683142 -0.245666 0.271876 -0.905676 -0.213267
-0.640477 0.079489 0.164433 0.745944 -0.680426 0.238242 0.030138 0.692354 -0.264434 0.412008 -0.814976 -0.310062
-0.645066 0.079803 0.167623 0.741231 -0.682103 0.242967 0.007278 0.689673 -0.264434 0.412008 -0.814976 -0.310062
-0.644049 0.080243 0.164636 0.742736 -0.682103 0.242967 0.007278 0.689673 -0.288921 0.631572 -0.605720 -0.388258
-0.641116 0.079860 0.165493 0.745121 -0.680103 0.248455 0.035097 0.688838 -0.291257 0.569023 -0.663637 -0.388547
-0.641116 0.079860 0.165493 0.745121 -0.684354 0.276682 0.081599 0.669663 -0.285875 0.449265 -0.751223 -0.390001
-0.638428 0.080589 0.164502 0.747566 -0.703448 0.302060 0.130335 0.630026 -0.285875 0.449265 -0.751223 -0.390001
-0.636144 0.081475 0.164854 0.749337 -0.658555 0.318307 0.179853 0.657753 -0.271687 0.270241 -0.839737 -0.384706
-0.633093 0.078489 0.163235 0.752587 -0.658555 0.318307 0.179853 0.657753 -0.235679 -0.004633 -0.957513 -0.166139
-0.633711 0.077020 0.162337 0.752413 -0.642855 0.295092 0.164332 0.687498 -0.219036 -0.073129 -0.961055 -0.151816
-0.634087 0.073741 0.156941 0.753568 -0.653447 0.290681 0.150535 0.682533 -0.219036 -0.073129 -0.961055 -0.151816
-0.636111 0.074648 0.158656 0.751411 -0.658693 0.299620 0.156647 0.672171 -0.210397 -0.050530 -0.963805 -0.155758
-0.636559 0.076937 0.165638 0.749291 -0.662232 0.292078 0.148302 0.673904 -0.218098 0.188901 -0.937427 -0.194884
-0.636737 0.074630 0.167100 0.749049 -0.685023 0.270810 0.116786 0.666158 -0.224259 0.332365 -0.883792 -0.241148
-0.639824 0.073113 0.164263 0.747193 -0.675769 0.260282 0.085034 0.684367 -0.224259 0.332365 -0.883792 -0.241148
-0.643035 0.072990 0.162585 0.744812 -0.650280 0.259028 0.051565 0.712307 -0.244282 0.466635 -0.786127 -0.323391
-0.643035 0.072990 0.162585 0.744812 -0.657653 0.254445 0.018478 0.708808 -0.266871 0.562352 -0.689588 -0.370147
-0.646472 0.071823 0.158095 0.742914 -0.657653 0.254445 0.018478 0.708808 -0.263685 0.629458 -0.638182 -0.356337
-0.646115 0.071458 0.155473 0.743812 -0.673443 0.261286 0.043096 0.690179 -0.278323 0.624640 -0.624273 -0.377683
-0.643529 0.069902 0.153216 0.746665 -0.682425 0.279141 0.083096 0.670426 -0.265448 0.438467 -0.771054 -0.377836
-0.641746 0.071614 0.153209 0.748038 -0.695800 0.303912 0.135313 0.636546 -0.265448 0.438467 -0.771054 -0.377836
-0.641746 0.071614 0.153209 0.748038 -0.695800 0.303912 0.135313 0.636546 -0.244968 0.276823 -0.849373 -0.376729
-0.638870 0.074688 0.153863 0.750062 -0.673183 0.327520 0.182627 0.637340 -0.244968 0.276823 -0.849373 -0.376729
-0.635113 0.073582 0.156979 0.752712 -0.673183 0.327520 0.182627 0.637340 -0.180238 -0.014646 -0.957534 -0.224565
-0.634783 0.074143 0.157420 0.752843 -0.656118 0.316479 0.181517 0.660608 -0.160896 -0.082483 -0.964828 -0.190828
-0.634482 0.074832 0.155548 0.753417 -0.660010 0.316845 0.173145 0.658800 -0.149236 -0.077775 -0.967310 -0.189715
-0.635536 0.076152 0.156618 0.752174 -0.666014 0.324355 0.178431 0.647596 -0.149236 -0.077775 -0.967310 -0.189715
-0.636243 0.080437 0.163227 0.749721 -0.671336 0.323088 0.172767 0.644263 -0.151001 -0.004424 -0.969826 -0.191358
-0.635375 0.082424 0.167348 0.749333 -0.686043 0.305440 0.149888 0.643106 -0.164071 0.245539 -0.925221 -0.238239
-0.635216 0.083876 0.170884 0.748508 -0.695906 0.279974 0.109247 0.652223 -0.164071 0.245539 -0.925221 -0.238239
-0.636524 0.084875 0.172651 0.746877 -0.672924 0.268505 0.074746 0.685194 -0.164071 0.245539 -0.925221 -0.238239
-0.637596 0.085436 0.173349 0.745736 -0.665556 0.265668 0.053960 0.695373 -0.195367 0.477621 -0.792494 -0.325058
-0.638702 0.085453 0.172973 0.744875 -0.677957 0.263946 0.037098 0.685077 -0.210922 0.563033 -0.726842 -0.331972
